symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StockExchangeDomain,StockExchange2,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain,DetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverDomain7,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain2,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain3,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain4,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain5,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain6,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain7,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain8,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain,ProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverDomain9,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain2,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain7,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain8,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain9,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain10,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain11,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain12,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain13,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain14,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain15,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain16,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain29,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain30,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain31,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain32,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain33,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain34,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain35,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain36,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain37,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,SettlementDomain,SettlementDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,AppealOrRevisiondomain,AppealOrRevisiondomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OtherAssessmentsDomain,OtherAssessmentsDomain12,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OtherAssessmentOfValueChainPartnersDomain,OtherAssessmentOfValueChainPartnersDomain12,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,CorporateIdentityNumber,L24116UP1978PLC004624,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NameOfTheCompany,Jubilant Pharmova Limited,ICYMain,2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DateOfIncorporation,1978-06-21,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Bhartiagram, Gajraula, District Amroha-244 223, Uttar Pradesh, India",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"1A, Sector 16A, Filmcity, Noida-201301, Uttar Pradesh",DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EMailOfTheCompany,Naresh.Kapoor@jubl.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,TelephoneOfCompany,91-120-4361000,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,WebsiteOfCompany,www.jubilantpharmova.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,159281139,ICYMain,2025-03-31,,INR,0
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NameOfContactPerson,Naresh Kapoor,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,91-120-4361000,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,EMailOfContactPerson,Naresh.Kapoor@jubl.com,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Radiopharma,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Radiopharma,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.4683,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Allergy Immunotherapy,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Allergy Immunotherapy,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0969,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Contract Development and Manufacturing Organisation - Sterile Injectables,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Contract Development and Manufacturing Organisation - Sterile Injectables,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1758,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Generics,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Generics,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0947,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,"Contract Research, Development and Manufacturing Organisation",D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,"Contract Research, Development and Manufacturing Organisation",D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1591,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfMainActivity,Proprietary Novel Drugs,D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
JUBLPHARMA,Jubilant Pharmova Limited,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,Proprietary Novel Drugs,D_BusinessActivities6,2024-04-01 to 2025-03-31,,,
