symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject2,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EnvironmentalImpactAssessmentsOfProjectDomain,EnvironmentalImpactAssessmentsOfProject3,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,LawOrRegulationOrGuidelinesDomain,LawOrRegulationOrGuidelines1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments6,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments7,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,CorporateIdentityNumber,L14100GJ1963SGC001206,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NameOfTheCompany,Gujarat Mineral Development Corporation Limited,ICYMain,2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DateOfIncorporation,1963-05-15,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,"Khanij Bhavan, 132 Feet Ring Road, Near University Ground, Vastrapur,Ahmedabad – 380052, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,"Khanij Bhavan, 132 Feet Ring Road, Near University Ground, Vastrapur,Ahmedabad – 380052, Gujarat, India",DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EMailOfTheCompany,cs.co@gmdcltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,TelephoneOfCompany,+91-79-27913200,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,WebsiteOfCompany,www.gmdcltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,636000000,ICYMain,2025-03-31,,INR,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NameOfContactPerson,"Mr. Joel Evans, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,+91-79-27913200,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,EMailOfContactPerson,cs.co@gmdcltd.com,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Question 19:
* This excludes 8 mining projects which are under commencement.

Question 26:
* As of the end of FY 2024–25, two grievances were pending resolution, of which one was addressed and resolved in May 2025.

Question 27:
Note: The materiality assessment was carried out in current financial year through a structured stakeholder engagement process and internal review, resulting in an updated list of material issues.",DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Mining and Quarrying,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Mining of Lignite & Bauxite,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.944,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Power,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Electric Power Generation,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.056,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Lignite,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,05201,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9067,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Electric Power (Renewable),D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,35106,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0439,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Electric Power (Thermal),D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,35102,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0123,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,Bauxite,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,07292,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0367,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfLocations,22,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfLocations,2,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfLocations,24,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,2,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"At GMDC, we serve a diverse spectrum of customers across industrial manufacturing, energy, government infrastructure, MSMEs, and emerging sectors. Our key minerals—lignite, bauxite, fluorspar, and clay which are critical inputs for industries such as textiles, cement, ceramics, bricks, chemicals, and power generation. We ensure a reliable fuel supply and promote inclusive industrial growth by offering Udyam-linked pricing benefits to micro and small enterprises.",DCYMain,2024-04-01 to 2025-03-31,,,
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,632,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,587,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9288,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,45,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0713,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,387,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,330,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8528,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,57,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1473,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
GMDCLTD,Gujarat Mineral Development Corporation Limited,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
