symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain13,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain14,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain15,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,CorporateIdentityNumber,L34101KA1967PLC001706,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NameOfTheCompany,V.S.T TILLERS TRACTORS LIMITED,ICYMain,2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DateOfIncorporation,1967-12-18,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Plot No-1, Dyavasandra Indl Layout, Whitefield Road, Mahadevapura Post, Bengaluru-560048",DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"Plot No-1, Dyavasandra Indl Layout, Whitefield Road, Mahadevapura Post, Bengaluru-560048",DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EMailOfTheCompany,chinmaya@vsttractors.com,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,TelephoneOfCompany,(+91) 8067141111,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,WebsiteOfCompany,http://www.vsttractors.com,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,86433580,ICYMain,2025-03-31,,INR,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NameOfContactPerson,"Chinmaya Khatua, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,ContactNumberOfContactPerson,(+91) 08067141111,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,EMailOfContactPerson,chinmaya@vsttractors.com,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"1. Note refers to the essential indicator 26:
A. The Policies of the Company are placed on the Company’s website under investors tab and the same can be accessed through the weblink: https://www.vsttractors.com/investor/. Furthermore, the Company has internal policies posted on its intranet. 
B. The Company has a dedicated team exclusively responsible for monitoring and addressing shareholder complaints in a timely manner, ensuring prompt resolution to the satisfaction of the complainant without delay. Any complaints received from shareholders in a quarter, along with the corresponding actions taken, are presented before the Board and stakeholder relationship committee established under Regulation 20 of the SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015, and Section 178 of the Companies Act, 2013 before the Board.",DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DescriptionOfMainActivity,Manufacturing and Trading,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"VST Tillers Tractors Limited is engaged in the manufacturing and trading of tractors, power tiller and other agricultural machineries and their spare parts",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,Tractor and Spares,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28211,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.34,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,Power tiller and other Small Farm Machineries and Spares,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,28212,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.66,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,23,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,26,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"VST is a prominent player in India’s farm mechanization industry and the largest manufacturer of power tillers, as well as a pioneer of 4WD compact tractors in the country. The company has built a strong reputation as a leading brand in agricultural equipment in India. VST has also expanded its presence to more than 40 countries, gaining recognition internationally. It operates a robust distribution network of dealers and distributors, offering tractors, tillers, small farming machinery, automotive lubricants, electric pumps, precision components, and spare parts in both domestic and global markets. In Karnataka, the company directly serves small and marginal farmers.",DCYMain,2024-04-01 to 2025-03-31,,,
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,576,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,553,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9601,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.04,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,25,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.68,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.32,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,601,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,570,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9485,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0516,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
VSTTILLERS,V.S.T TILLERS TRACTORS LIMITED,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,233,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
