symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Signatory of the United Nations-supported Principles for Responsible Investment & Climate Action 100+,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Signatory of the United Nations-supported Principles for Responsible Investment & Climate Action 100+,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Signatory of the United Nations-supported Principles for Responsible Investment & Climate Action 100+,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Signatory of the United Nations-supported Principles for Responsible Investment & Climate Action 100+,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Signatory of the United Nations-supported Principles for Responsible Investment & Climate Action 100+,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,Signatory of the United Nations-supported Principles for Responsible Investment & Climate Action 100+,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"IS0 22301:2019 - Business Continuity Management System
ISO/IEC 27001:2022 - Information Security Management System
Signatory of the United Nations-supported Principles for Responsible Investment & Climate Action 100+",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"• The Company aspires to be a wealth creator for every Indian while shaping the savings and investment landscape.
• The Company recognises its role in creating a positive impact in the lives of communities by identifying the core focus areas and achieving these through corporate social responsibility activities and investor awareness programmes for improving financial literacy.
• The Company is striving to reduce its environmental impact.
• The Company promotes Diversity, Equity and Inclusion (DE&I) culture at the workplace and at the same time believes in hiring the right talent based on merit.
• The Company believes in up-skilling its human capital for the holistic development of its employees and to align with the changing business environment.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
HDFCAMC,HDFC Asset Management Company Limited,2024,2025,18-Jun-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Spreading Financial Literacy
• The Company conducted over 3,500 Investor Awareness Programs covering more than 2.7 lakh participants, creating awareness on mutual funds.
• Launched ‘SIP Saheli’ - Investor Education and Awareness initiative to provide structured masterclass on mutual fund investing, specifically to women, over 5.1 lakh individuals have been educated under this initiative.
• 20,000+ Students reached under HDFC MF Planet Aspirations - Unique investor education and awareness initiative designed for children.
• The Company conducts weekly quiz focusing on essential investment and mutual funds concepts, market events and behavioural finance. This quiz engaged over 2 lakh participants, including distribution partners, investors and employees.


Inclusive growth through CSR Initiatives
The Company has contributed towards healthcare, education, environment sustainability and sports development through its CSR activities:
• Over 3,300 cancer patients provided with financial aid for treatment.
• Over 7,600 children given access to quality education & daily nutritious meals.
• Over 12,000 cancer patients & their attendants availed the daily transport service.
• 100 flats furnished for cancer patients undergoing treatment at TATA Memorial Hospital.


Energy & Waste management
• Over 1,100 Kgs of e-waste and 4,700 Kgs of Battery waste were processed in an environmentally friendly manner.
• 94% of transactions are supported by integrated online platform.
• NurtureNature Campaign 4.0 - A lake will be restored for digitally registered SIPs in selected schemes during the campaign period. The Company extended this initiative by organizing lake clean-up drives across 7 cities, gathering more than 4500+ kilograms of waste.
• As part of its CSR Initiatives towards Environmental Sustainability, the company has supported the development and sustentation of over 59,000 sq.ft. of “Biodiversity Park”.
• The Company procured sustainable stationery products.
• Deployment of timers for signage boards to save electricity.
• LEED Gold Certified Head Office


Workforce Diversity
• 28% of the Company’s permanent work force are women
• ~23% of the leadership team comprise of women
• Differently abled candidates are part of the workforce

Up-skilling
• Over 73,700 employee training hours clocked in FY 2024-25.
• Over 1,500 employees attended the organization-wide session to create awareness on Environmental, Social and Governance (ESG) parameters.
• 10 Ethics workshops were conducted for employees, reinforcing our culture of integrity and ethical conduct.
• More than 700 employees underwent behavioral training sessions covering areas such as Building Great Managers, Client Service to Client Delight, Business Communication Skills and more.
• Conducted 486 training & awareness sessions covering a wide range of topics for our distribution
partners.
• NISM workshops: 76 workshops have been conducted in the financial year covering over 3,000 participants.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
