symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequiredDomain,OperationsOrOfficesWhereEnvironmentalApprovalsOrClearancesRequired1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,IntellectualPropertyDomain,IntellectualProperty1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesDomain,CorrectiveActionsTakenBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputes1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,NegativeSocialImpactIdentifiedDomain,NegativeSocialImpactIdentified1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CorporateIdentityNumber,L24110TG1991PLC012471,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,NameOfTheCompany,GRANULES INDIA LIMITED,ICYMain,2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,DateOfIncorporation,1991-03-18,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AddressOfRegisteredOfficeOfCompany,"15th Floor, Granules Tower,Botanical Garden Road, Kondapur, Hyderabad – 500084, Telangana, India.",DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AddressOfCorporateOfficeOfCompany,"15th Floor, Granules Tower, Botanical Garden Road, Kondapur, Hyderabad – 500084, Telangana, India.",DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,EMailOfTheCompany,investorrelations@granulesindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TelephoneOfCompany,040-69043500,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WebsiteOfCompany,https://granulesindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,ValueOfSharesPaidUp,242543716,ICYMain,2025-03-31,,INR,0
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,NameOfContactPerson,"Ms. Chaitanya Tummala, Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,ContactNumberOfContactPerson,040-69043500,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,EMailOfContactPerson,investorrelations@granulesindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assessment,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Bureau Veritas (India) Pvt. Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,CIN: U74210MH2001PTC34262,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,NameOfTheAssessorOrAssurer,Bureau Veritas (India) Pvt. Ltd,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConduct,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForOverviewOfTheEntitysMaterialResponsibleBusinessConductIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,All,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherTheEntityHasTranslatedThePolicyIntoProcedures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,WhetherNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
GRANULES,GRANULES INDIA LIMITED,2024,2025,16-Jul-2025,AssuranceSubTypeForNameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrinciple,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
