symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain3,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain4,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain5,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain6,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,CorporateIdentityNumber,L63020DL1992PLC121695,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NameOfTheCompany,SINDHU TRADE LINKS LIMITED,ICYMain,2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DateOfIncorporation,1992-07-22,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,AddressOfRegisteredOfficeOfCompany,129 TRANSPORT CENTRE ROHTAK ROAD PUNJABI BAGH NEW DELHI - 110035,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,AddressOfCorporateOfficeOfCompany,1502 15TH FLOOR SIGNATURE TOWER TOWER A SECTOR 30 GURUGRAM 122003,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,EMailOfTheCompany,SUCHI.GUPTA@SINDHUTRADE.COM,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,TelephoneOfCompany,0124-6913090,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,WebsiteOfCompany,WWW.SINDHUTRADE.COM,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ValueOfSharesPaidUp,1541928780,ICYMain,2025-03-31,,INR,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NameOfContactPerson,SUCHI GUPTA,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ContactNumberOfContactPerson,0124-6913090,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,EMailOfContactPerson,SUCHI.GUPTA@SINDHUTRADE.COM,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Financial and insurance Service,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Other financial activities,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.049,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Transport and storage,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Land Transport via Road,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.7622,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Trade,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Retail Trading,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0606,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Transport and storage,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,"Services incidental to land, water & air transportation",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.036,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfMainActivity,Support service to Organizations,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,DescriptionOfBusinessActivity,Other support services to organizations,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0922,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,FINANCIAL AND RELATED SERVICES,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,9971,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.049,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,FREIGHT TRANSPORT SERVICES,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,9965,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7622,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,RETAIL TRADE SERVICES,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,9962,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0606,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,SUPPORTING TRANSPORT SERVICE,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,9967,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.036,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ProductOrServiceSoldByTheEntity,OPERATIONS & MAINTENANCE INCOME,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,9967,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0922,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,9,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,9,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Sindhu Trade Links Limited offering wide range of services including Transportation and Logistics, Power Generation and Coal Mining. Few of customers are ACB (India) Limited, Mangal Sponge & Steel Pvt Limited, Maruti Clean Coal & Power Ltd, MB Power Limited, Nova Iron & Steel Limited, SAI KRUPA Logistics, South Eastern Coalfield Ltd: NIT-350, Sainik Mining and Allied Services Ltd.",DCYMain,2024-04-01 to 2025-03-31,,,
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,587,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,575,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9796,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,12,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0205,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,587,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SINDHUTRAD,SINDHU TRADE LINKS LIMITED,2024,2025,01-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,575,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
