symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,10,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,All the pending grievances have been cleared as on date.,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,273,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,32,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Most of the grievances are related to service matter,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkForGrievanceRedressPolicy,The customers can lodge Quality Complaint(QC) following which the material under QC is inspected by the branch executive.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1559,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,84,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1871,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,26,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkForGrievanceRedressPolicy,"Government’s CHAMPIONS portal. Link- https://champions.gov.in/Ministry-%20MSME/industry,enterprise,unit/bharat-sarkarkendra/grievance-redressal/officialPortal.htm",D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,3,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,5,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,Water Use and Recycling,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Water is a vital resource in steel manufacturing. Efficient water use not only ensures regulatory compliance but also reduces operational costs and enhances long-term sustainability.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL is actively pursuing “Zero Liquid Discharge” (ZLD) across all integrated steel plants. This involves deploying advanced effluent treatment technologies and water recycling systems. These efforts reduce freshwater dependency, lower effluent discharge costs, and improve environmental performance, which can attract sustainability-linked financing and improve investor confidence.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,"Waste Management (Slag, Dust, Plastics)",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Industrial waste, if managed effectively, can be transformed into valuable resources. Recycling slag, dust, and plastics reduces environmental impact and creates economic value",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL has implemented systems to segregate, reuse, and monetize waste. BF Slag is used in cement manufacturing, dust is recycled in sinter plants, and plastics are handled through authorized recyclers. These practices reduce landfill costs, generate revenue from byproduct sales, and contribute to circular economy goals, enhancing SAIL’s ESG profile.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,Greenhouse Gas Emissions & Carbon Footprint,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Reducing emissions aligns with global climate goals and enhances SAIL’s competitiveness in green steel markets. It also opens doors to carbon credits, green bonds, and sustainability-linked incentives.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL is actively advancing its decarbonization agenda across integrated steel plants through key technological interventions such as CDQ, TRT, CDI, and Waste Heat Recovery systems to enhance energy efficiency and reduce fossil fuel dependence. The deployment of walking beam reheating furnaces is optimizing rolling mill operations. On the renewable energy front, SAIL aims to scale its capacity to 384 MW by FY 2028–29, transition to LED lighting, and pilot green hydrogen in steelmaking. R&D efforts are focused on CCUS, low-carbon technologies in collaboration with IITs, and slag utilization to curb indirect emissions. These initiatives are guided by a phased decarbonization roadmap, participation in the PAT scheme, and alignment with the National Green Hydrogen Mission—underscoring SAIL’s commitment to sustainable steel production and national climate objectives.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,Occupational Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Ensuring the health and safety of employees is critical to maintaining uninterrupted operations, reducing liability, and complying with legal standards. Workplace incidents can lead to downtime, reputational damage, and financial penalties.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL has adopted the ISO 45001:2018 Occupational Health and Safety Management System across all plants. Regular internal and external audits, safety drills, and training programs are conducted. A dedicated Board Sub-Committee on Health, Safety & Environment monitors performance quarterly, driving continuous improvement and accountability.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,Employee Training and Development,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"A skilled and future-ready workforce enhances operational efficiency, fosters innovation, and supports business continuity. It also improves employee retention and engagement.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL runs structured skill development programs focused on emerging technologies, process optimization, and leadership development. These initiatives are aligned with SAIL’s modernization and digital transformation goals, helping reduce operational errors and improve productivity.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"With a large and diverse workforce across multiple states, any lapse in human rights compliance can result in reputational damage, legal consequences, and loss of stakeholder trust.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL strictly adheres to ILO conventions and national labor laws. SAIL  ensures fair wages, safe working conditions, and equal opportunities. Grievance redressal mechanisms are in place at multiple levels, allowing employees to report concerns confidentially. Regular training and audits reinforce ethical practices and compliance.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,Business Ethics and Anti-Corruption,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Ethical governance is foundational to long-term business sustainability. It fosters transparency, reduces exposure to legal and regulatory risks, and builds trust with investors, partners, and communities.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL has institutionalized a strong ethical framework, including a comprehensive Code of Conduct, Whistleblower Policy, and Anti-Corruption Guidelines. Regular training, internal audits, and compliance reviews are conducted to ensure adherence. These practices enhance stakeholder confidence, reduce litigation risk, and improve access to ESG-linked capital.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,MaterialIssueIdentified,AI & Digitalization in Operations,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"As digitalization increases, the risk of cyber threats and data breaches becomes more pronounced. A single breach can lead to financial loss, reputational damage, and regulatory penalties.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SAIL has implemented a robust Information Technology Security Policy that governs data privacy, cyber protection, and digital asset management. The company conducts regular vulnerability assessments, employee training, and infrastructure upgrades. These measures help prevent breaches, ensure business continuity, and maintain compliance with evolving data protection laws.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://sail.co.in/en/company-policies,
https://www.sail.co.in/en/investors-relation/policies
https://www.sail.co.in/en/human-rights-charter
https://www.sail.co.in/en/personnel-policies",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SAIL,Steel Authority of India Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
