symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.paradeepphosphates.com/investors/corporategovernance,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.paradeepphosphates.com/investors/corporategovernance,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.paradeepphosphates.com/investors/corporategovernance,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.paradeepphosphates.com/investors/corporategovernance,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.paradeepphosphates.com/investors/corporategovernance,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Environment Management Systems (ISO 14001:2015)
Occupational Health and Safety Management Systems (ISO 45001:2018)
Information Security Management Systems ISO 27001:2013
Energy Management System (ISO 50001-2018)
Quality Management System (ISO 9001:2015)
Good Manufacturing Practice (GMP) Compliant Facilities
Protect and Sustain Certification (International Fertiliser Association (IFA))",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Social Dimension:-
Increase the share of women in all management cadre to overall 6% by FY 2030
(baseline: 2024)
Growth in the Specially Abled Workforce from 0% to 0.50% by FY 2030 (baseline: 2024)
To implement a minimum of 4 man days for learning hours for every employee by 2026
100% employee coverage for the ESG Governance & Policy Training by the year
2025 (baseline: 2024)
Achieve a growth of 15% in the Life Impacted/ Beneficiaries by the year 2026
(baseline: 2024)

Environmental Dimension:-
Reduce energy intensity by 5% by 2027 compared to the baseline year FY 2023-24
(baseline: 2024)
Decrease the Scope 1 and 2 emission intensity by 5% (baseline: 2024)
Reduction in PM / NOX / SOX Intensity by 5% by 2027 compared to the baseline
year (baseline: 2024)
Fall in specific water consumption by 5% by 2028 compared to the baseline year
(baseline: 2023)
Reducing freshwater consumption by 10% by 2028 compared to the baseline year
(baseline: 2023)

Governance Dimension:-
A 100% increase in Suppliers sign off PPL’s Supplier Code of Conduct (tier 1) by
2026 (baseline: 2023)
Rise in the ESG Awareness Training of All Employees (100%) - Board of Directors,
Senior Management, Employees by 2025 (baseline: 2024)
Surge in IT learning hours that is a 100% coverage in digital and cybersecurity by the
year 2025 (baseline: 2024)",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In permanent employees, Female share for 2025 is 4%
Total scope 1 and scope 2 emissions intensity (per rupee turnover) reduced from
4.01 to 3.88 in 2025.
Total water consumption intensity (per rupee turnover) has reduced from 88.63
to 73.67 in 2025
Achieved 100% coverage in Digital & Cybersecurity trainings",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In permanent employees, Female share for 2025 is 4%
Total scope 1 and scope 2 emissions intensity (per rupee turnover) reduced from
4.01 to 3.88 in 2025.
Total water consumption intensity (per rupee turnover) has reduced from 88.63
to 73.67 in 2025
Achieved 100% coverage in Digital & Cybersecurity trainings",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In permanent employees, Female share for 2025 is 4%
Total scope 1 and scope 2 emissions intensity (per rupee turnover) reduced from
4.01 to 3.88 in 2025.
Total water consumption intensity (per rupee turnover) has reduced from 88.63
to 73.67 in 2025
Achieved 100% coverage in Digital & Cybersecurity trainings",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
PARADEEP,PARADEEP PHOSPHATES LIMITED,2024,2025,20-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"In permanent employees, Female share for 2025 is 4%
Total scope 1 and scope 2 emissions intensity (per rupee turnover) reduced from
4.01 to 3.88 in 2025.
Total water consumption intensity (per rupee turnover) has reduced from 88.63
to 73.67 in 2025
Achieved 100% coverage in Digital & Cybersecurity trainings",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
