symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Policies are reviewed periodically or as per need basis to meet requirements.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,"The company complies with all the extant regulations. Also, as and when any compliance is made applicable to the entity, required measures are being taken",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,All 9 NGRBC Principles,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,All 9 NGRBC Principles,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,All 9 NGRBC Principles,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.9727,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the Company has a well-defined Anti-Bribery and Anti-Corruption (ABAC) Policy, which articulates its zero-tolerance stance towards bribery and corruption in all business dealings. The policy applies to all employees and sets out clear responsibilities for preventing, detecting, and reporting any instances of bribery or corrupt practices. It is aligned with the Company’s Code of Conduct and is supported by complementary policies, such as the Whistleblower Policy and the Policy on Managing Conflicts of Interest. The ABAC Policy is periodically reviewed and updated to remain aligned with applicable laws, regulations, and best practices. Awareness of the policy is promoted through employee training and internal communication, thereby reinforcing a culture of ethical and transparent business conduct across the organisation. 

The policies are hosted at https://www.capriloans.in/esg/policies-and-disclosures 

Anti Bribery and Anti-Corruption Policy : https://cgcdn.capriloans.in/wp-content/uploads/2024/02/05171819/Anti-Bribery-and-Anti-Corruption-Policy-CGCL-27.01.2024-1.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://cgcdn.capriloans.in/wp-content/uploads/2024/02/05171819/Anti-Bribery-and-Anti-Corruption-Policy-CGCL-27.01.2024-1.pdf,ICYMain,2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfAccountsPayableDuringTheYear,125866600000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfAccountsPayableDuringTheYear,294044000000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,18712710000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,CostOfGoodsOrServicesProcuredDuringTheYear,15212300000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfDaysOfAccountsPayable,P7D,DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,NumberOfDaysOfAccountsPayable,P19D,DPYMain,2023-04-01 to 2024-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfPurchasesFromRelatedParties,18712710000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfPurchasesFromRelatedParties,15212300000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,5207696540000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,1789682350000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0036,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0085,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfSalesToRelatedParties,24234980000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfSalesToRelatedParties,17831890000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,5546121390000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,7752995650000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0044,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0023,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfInvestmentsInRelatedParties,6994250000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfInvestmentsInRelatedParties,5815560000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalInvestments,8507740000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,AmountOfTotalInvestments,6441920000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.8221,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.9028,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, we maintain a strict stance against unethical business practices and ensure compliance with pertinent principles, particularly regarding conflicts of interest. We have a policy on Related Party Transactions which governs to avoid/manage conflict of interest. Link to the policy: https://cgcdn.capriloans.in/public/wp-content/uploads//files/1742882268272-Policy-on-related-party-transaction_CGCL.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfRAndD,0.2,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CGCL,Capri Global Capital Limited,2024,2025,04-Sep-2025,PercentageOfRAndD,0.1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
