symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,"Policies and procedures are periodically reviewed by the Board/ Board Committees/Functional Heads, as and when applicable",D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,The compliance with statutory requirements is reviewed by the Board/Board Committees/Functional Heads of the Company on a periodic basis.,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-01-01 to 2024-12-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,2,D_BoardOfDirectorsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Annual code of conduct declaration.
R Systems follows a structured orientation and training program for Independent Directors at regular intervals.
The details of the familiarization programs are available on the Company's website at the following link: https://www.rsystems.com/investors-info/corporate-governance/policies/",D_BoardOfDirectorsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Annual code of conduct declaration, POSH, information and security management.",D_KeyManagerialPersonnelSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,163,D_EmployeesOtherThanBoDAndKMPsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Induction training, business ethics, workplace conduct, fraud, bribery & corruption, conflict of interest, POSH, information and security management, business communication, mental wellbeing",D_EmployeesOtherThanBoDAndKMPsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,-,D_WorkersSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-01-01 to 2024-12-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"R Systems enforces a strong anti-bribery and anti-corruption policy that applies to individuals at all levels and grades. This all-encompassing comprehensive policy, which you can find on the Company's website, offers detailed guidance on business ethics, values, and procedures, ensuring a zero-tolerance approach to bribery. 

The policy applies to the organization and its subsidiaries. Aligned with local laws, the policy enables stakeholders to detect and report breaches  at the e-mail id of Chairperson of the Audit Committee at Chairman.AuditCommittee@rsystems.com. We prioritize our commitment to the highest ethical standards in all business operations, fostering transparency and integrity.

The policy is available on the Company website at https://www.rsystems.com/corporate-governance/policies/.",DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.rsystems.com/corporate-governance/policies/,ICYMain,2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Not applicable,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,Not applicable,DPYMain,2023-01-01 to 2023-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Not applicable,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,Not applicable,DPYMain,2023-01-01 to 2023-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfAccountsPayableDuringTheYear,27,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfAccountsPayableDuringTheYear,25,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-01-01 to 2024-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-01-01 to 2023-12-31,,,
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalPurchases,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalPurchases,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalSales,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalSales,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-01-01 to 2024-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-01-01 to 2023-12-31,,pure,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-01-01 to 2024-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-01-01 to 2023-12-31,,INR,0
RSYSTEMS,R Systems International Limited,2024,2024,20-May-2025,AmountOfPurchasesFromRelatedParties,264670343.22,DCYMain,2024-01-01 to 2024-12-31,,INR,2
