symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments1,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments2,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments3,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments4,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments5,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments6,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProjectsOfSocialImpactAssessmentsDomain,ProjectsOfSocialImpactAssessments7,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L52599TN1961PLC028758,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NameOfTheCompany,Redington Limited,ICYMain,2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DateOfIncorporation,1961-05-02,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Block 3, Plathin,Redington Tower, Inner Ring Road, Saraswathy Nagar West, 4TH Street, Puzhuthivakkam,Chennai,Tamilnadu, India,600091",DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"Block 3, Plathin,Redington Tower, Inner Ring Road, Saraswathy Nagar West, 4TH Street, Puzhuthivakkam,Chennai,Tamilnadu, India,600091",DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,EMailOfTheCompany,esg.global@redingtongroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,TelephoneOfCompany,+914442243111,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,WebsiteOfCompany,http://www.redingtongroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,1563548862,ICYMain,2025-03-31,,INR,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NameOfContactPerson,R. Venkatesh,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,+914442243111,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,EMailOfContactPerson,esg.global@redingtongroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DescriptionOfMainActivity,Distribution of technology products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,DescriptionOfBusinessActivity,"Wholesale distribution of machinery, equipment,and supplies. [Wholesale of computers, computer peripheral equipment, solar, software, electronic and telecommunications equipment and parts]",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.983,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ProductOrServiceSoldByTheEntity,"Whole-sale distribution of Machinery, Equipment and Supplies",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,465,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.983,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfLocations,127,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfLocations,127,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfLocations,82,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfLocations,82,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,40,DCYMain,2024-04-01 to 2025-03-31,,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.011,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Redington is a multifaceted global distributor, supply chain management and solutions aggregator for the IT ecosystem. Serving Resellers, Retailers, System Integrators, and Independent Service Vendors of technology products and solutions such as Smartphones, Wearables, Desktops, Notebooks , Laptops, Tablet PCs, Printers, Supplies, Gaming Products, Enterprise Infrastructure, Software, Data Security, Cloud Solutions, and Solar Energy Solutions through a distribution network of over 50,000+ channel partners globally.",DCYMain,2024-04-01 to 2025-03-31,,,
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4780,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3652,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7641,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1128,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.236,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
REDINGTON,Redington Limited,2024,2025,08-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,301,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
