symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NameOfTheCompany,THEJO ENGINEERING LIMITED,ICYMain,2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DateOfIncorporation,1986-03-26,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,AddressOfRegisteredOfficeOfCompany,"3RD FLOOR, VDS HOUSE, NO.41, CATHEDRAL ROAD, CHENNAI- 600 086",DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,AddressOfCorporateOfficeOfCompany,"3RD FLOOR, VDS HOUSE, NO.41, CATHEDRAL ROAD, CHENNAI- 600 086",DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,EMailOfTheCompany,investor@thejo-engg.com,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,TelephoneOfCompany,044-42221900,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,WebsiteOfCompany,www.thejo-engg.com,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ValueOfSharesPaidUp,108459150,ICYMain,2025-03-31,,INR,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NameOfContactPerson,Mr. M.D. Ravikanth,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ContactNumberOfContactPerson,044-4222 1900,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,EMailOfContactPerson,investor@thejo-engg.com,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"General Disclosures:
1. As the leadership indicators in the BRSR are not mandatory, the Company has not published them. 
2. All amounts in Rupees in the BRSR utility are rounded off to nearest thousand.
3. The BRSR report published by the Company contains certain additional information and explanatory notes in a format which is not accommodated in the xls utility. Such additional information/notes have been provided to the extent possible in the ‘notes’ tab in the xls utility. The published BRSR may be considered, where necessary, for information/notes that could not be provided in the ‘notes’ in the xls utility. 

Note to Item No.12: Ms. Jayashree Sreeraman has been designated as the Company Secretary and Compliance Offi cer of the Company with effect from 10th June, 2025.

Note to Item No.17- Details of business activities: The Company is engaged in manufacturing of rubber and polyurethane-based engineered products, marketing and servicing activities catering to installation, operation and maintenance of conveyor belts and allied services. Further details are provided in the Management Discussion and Analysis section of the Annual Report. 

Note to Item No.20 (a)- Markets served by the entity: Number of National locations are given based on the number of states in which GST registration has been taken

Note to Item No.23- Turnover rate for permanent employees and workers: Number of employees/workers resigned as a % of number of employees/workers at year end/previous year end.
Employee turnover in terms of number of employees who resigned is given below:
                                         FY 2024-25          FY 2023-24           FY 2022-23 
                                       Male Female Total Male Female Total Male Female Total 
Permanent Employees        80       3         83    67       3         70     90      0        90
Permanent Workers            86      4          90  115      4        119     84      0        84",DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Manufacture of rubber products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.24,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Manufacture of industrial machinery,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Manufacture of adhesives,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.08,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfMainActivity,"Operation,Maintenance and Services",D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Maintenance and Repair Services,D_BusinessActivities4,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.43,D_BusinessActivities4,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfMainActivity,"Operation,Maintenance and Services",D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,DescriptionOfBusinessActivity,Supply of manpower,D_BusinessActivities5,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.09,D_BusinessActivities5,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of rubber products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2219,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of industrial machinery,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2829,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Manufacture of adhesives,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2029,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.08,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Maintenance and Repair Services,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,3312,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.43,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ProductOrServiceSoldByTheEntity,Supply of manpower,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,7830,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.09,D_ProductServiceSold5,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,66,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,69,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1299,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company serves customers across diversified industries viz., Mines, Mineral processing Plants, Power Plants, Chemical plants, Cement, Aggregates, Bulk Sea Ports, OEMs, EPCs, Corrosion protection, Space Research and Defence.",DCYMain,2024-04-01 to 2025-03-31,,,
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,637,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,616,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9671,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.033,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,24,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,23,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9584,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0417,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,661,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,639,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9668,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,22,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0333,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
THEJO,THEJO ENGINEERING LIMITED,2024,2025,31-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
