symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.transworld.com/transworld-shipping-lines/policies/,ICYMain,2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NIL,DPYMain,2023-04-01 to 2024-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NIL,DPYMain,2023-04-01 to 2024-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfInputsWereSourcedSustainably,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"Vessel Waste: Transworld Shipping Lines Ltd is in the business of marine transportation of bulk commodities and does not manufacture any products for sale. However, waste generated on board during normal operation of the ship is handled as per the vessel specific garbage management plan formulated in accordance with MARPOL Annex V and landed ashore at approved reception facilities for further processing. These entries are recorded in the Garbage Record book maintained onboard each vessel, respectively.
Office waste: To manage the office waste, Transworld Shipping Lines Ltd has adopted waste management practices. Dry and wet waste bins are placed at various locations to collect and segregate the waste at the point of source. Recycling bins for general waste, paper, metal, glass, and plastic are available in office premises, and sorted recyclables are handed over to vendors for processing. We have also transitioned to digital systems to minimize paper use and have eliminated single-use plastics in favor of eco-friendly materials like wooden cutlery and reusable bottles in our offices.  Moreover, E-waste is collected separately and recycled through an authorized vendor.",DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"Vessel Waste: Transworld Shipping Lines Ltd is in the business of marine transportation of bulk commodities and does not manufacture any products for sale. However, waste generated on board during normal operation of the ship is handled as per the vessel specific garbage management plan formulated in accordance with MARPOL Annex V and landed ashore at approved reception facilities for further processing. These entries are recorded in the Garbage Record book maintained onboard each vessel, respectively.
Office waste: To manage the office waste, Transworld Shipping Lines Ltd has adopted waste management practices. Dry and wet waste bins are placed at various locations to collect and segregate the waste at the point of source. Recycling bins for general waste, paper, metal, glass, and plastic are available in office premises, and sorted recyclables are handed over to vendors for processing. We have also transitioned to digital systems to minimize paper use and have eliminated single-use plastics in favor of eco-friendly materials like wooden cutlery and reusable bottles in our offices.  Moreover, E-waste is collected separately and recycled through an authorized vendor.",DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Vessel Waste: Transworld Shipping Lines Ltd is in the business of marine transportation of bulk commodities and does not manufacture any products for sale. However, waste generated on board during normal operation of the ship is handled as per the vessel specific garbage management plan formulated in accordance with MARPOL Annex V and landed ashore at approved reception facilities for further processing. These entries are recorded in the Garbage Record book maintained onboard each vessel, respectively.
Office waste: To manage the office waste, Transworld Shipping Lines Ltd has adopted waste management practices. Dry and wet waste bins are placed at various locations to collect and segregate the waste at the point of source. Recycling bins for general waste, paper, metal, glass, and plastic are available in office premises, and sorted recyclables are handed over to vendors for processing. We have also transitioned to digital systems to minimize paper use and have eliminated single-use plastics in favor of eco-friendly materials like wooden cutlery and reusable bottles in our offices.  Moreover, E-waste is collected separately and recycled through an authorized vendor.",DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Vessel Waste: Transworld Shipping Lines Ltd is in the business of marine transportation of bulk commodities and does not manufacture any products for sale. However, waste generated on board during normal operation of the ship is handled as per the vessel specific garbage management plan formulated in accordance with MARPOL Annex V and landed ashore at approved reception facilities for further processing. These entries are recorded in the Garbage Record book maintained onboard each vessel, respectively.
Office waste: To manage the office waste, Transworld Shipping Lines Ltd has adopted waste management practices. Dry and wet waste bins are placed at various locations to collect and segregate the waste at the point of source. Recycling bins for general waste, paper, metal, glass, and plastic are available in office premises, and sorted recyclables are handed over to vendors for processing. We have also transitioned to digital systems to minimize paper use and have eliminated single-use plastics in favor of eco-friendly materials like wooden cutlery and reusable bottles in our offices.  Moreover, E-waste is collected separately and recycled through an authorized vendor.",DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,TheEntityHasNotApplicableConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServicesExplanatoryTextBlock,,DCYMain,2024-04-01 to 2025-03-31,,,
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,39,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,39,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,39,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,39,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,11,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,11,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,11,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,11,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Female_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_OtherGender_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,50,D_Gender_Benefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:BenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,50,D_Gender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Gender_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,50,D_Gender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Gender_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,11,D_Gender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.22,D_Gender_MaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:MaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,39,D_Gender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
TRANSWORLD,Transworld Shipping Lines Limited,2024,2025,25-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0.78,D_Gender_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
