symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DPYMain,2023-04-01 to 2024-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfAccountsPayableDuringTheYear,604549500000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfAccountsPayableDuringTheYear,545324600000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,4947970000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,4034910000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfDaysOfAccountsPayable,P122D,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfDaysOfAccountsPayable,P135D,DPYMain,2023-04-01 to 2024-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfPurchasesFromTradingHouses,232727940,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfPurchasesFromTradingHouses,199910985,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalPurchases,5338894882.08,DCYMain,2024-04-01 to 2025-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalPurchases,5290853695,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0436,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0378,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,72,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,65,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,203491468,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,139528928,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,232727940,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,199910985,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.8744,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.698,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfPurchasesFromRelatedParties,176957053.52,DCYMain,2024-04-01 to 2025-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfPurchasesFromRelatedParties,107114344.09,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,5338894882.08,DCYMain,2024-04-01 to 2025-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,4593357481.73,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0331,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0233,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSalesToRelatedParties,322269471.89,DCYMain,2024-04-01 to 2025-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSalesToRelatedParties,311990454.09,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,7498380000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,6327980000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.043,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0493,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,225659986,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,42930221,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalLoansAndAdvances,340554192,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalLoansAndAdvances,221181602,DPYMain,2023-04-01 to 2024-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.6626,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.1941,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfInvestmentsInRelatedParties,1538832301,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfInvestmentsInRelatedParties,1080812300.82,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalInvestments,1538832301,DCYMain,2024-04-01 to 2025-03-31,,INR,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfTotalInvestments,1080812300.82,DPYMain,2023-04-01 to 2024-03-31,,INR,2
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,The Company has a Code of Conduct for its Board Members and Senior Management that defines Conflict of Interest and outlines procedures for its avoidance. This Code of Conduct is available on the Company’s website.,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"Centum is proudly engaged in design & development of subsystems and systems and indigenization of various products for Defense, space and aerospace segments. These subsystems and systems are being used by various defense & space agencies to serve the Nation. This is in line with the Make in India and Atmanirbhar Bharat policies of Government of India.",DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Centum is proudly engaged in design & development of subsystems and systems and indigenization of various products for Defense, space and aerospace segments. These subsystems and systems are being used by various defense & space agencies to serve the Nation. This is in line with the Make in India and Atmanirbhar Bharat policies of Government of India.",DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfInputsWereSourcedSustainably,0.8,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"Centum Electronics Limited implements a Life Cycle Assessment (LCA) process for its products. The company has a well-established waste management system that includes collection, segregation, storage, and disposal of hazardous and non-hazardous waste. Waste generated is reused, recycled, or disposed of through authorized vendors and recyclers. Specific waste management practices include:

(a) Plastics (including packaging) – Disposed through approved Plastics Recycler.
(b) E-waste – Disposed through approved E-waste recycler.
(c) Hazardous waste – Disposed through approved hazardous waste incinerators.
(d) Other waste – Disposed through authorized vendors.

Centum also recycles wastewater through treatment plants for internal operations, following procedures aligned with State Government guidelines for the collection, storage, and disposal of hazardous and non-hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"Centum Electronics Limited implements a Life Cycle Assessment (LCA) process for its products. The company has a well-established waste management system that includes collection, segregation, storage, and disposal of hazardous and non-hazardous waste. Waste generated is reused, recycled, or disposed of through authorized vendors and recyclers. Specific waste management practices include:

(a) Plastics (including packaging) – Disposed through approved Plastics Recycler.
(b) E-waste – Disposed through approved E-waste recycler.
(c) Hazardous waste – Disposed through approved hazardous waste incinerators.
(d) Other waste – Disposed through authorized vendors.

Centum also recycles wastewater through treatment plants for internal operations, following procedures aligned with State Government guidelines for the collection, storage, and disposal of hazardous and non-hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Centum Electronics Limited implements a Life Cycle Assessment (LCA) process for its products. The company has a well-established waste management system that includes collection, segregation, storage, and disposal of hazardous and non-hazardous waste. Waste generated is reused, recycled, or disposed of through authorized vendors and recyclers. Specific waste management practices include:

(a) Plastics (including packaging) – Disposed through approved Plastics Recycler.
(b) E-waste – Disposed through approved E-waste recycler.
(c) Hazardous waste – Disposed through approved hazardous waste incinerators.
(d) Other waste – Disposed through authorized vendors.

Centum also recycles wastewater through treatment plants for internal operations, following procedures aligned with State Government guidelines for the collection, storage, and disposal of hazardous and non-hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"Centum Electronics Limited implements a Life Cycle Assessment (LCA) process for its products. The company has a well-established waste management system that includes collection, segregation, storage, and disposal of hazardous and non-hazardous waste. Waste generated is reused, recycled, or disposed of through authorized vendors and recyclers. Specific waste management practices include:

(a) Plastics (including packaging) – Disposed through approved Plastics Recycler.
(b) E-waste – Disposed through approved E-waste recycler.
(c) Hazardous waste – Disposed through approved hazardous waste incinerators.
(d) Other waste – Disposed through authorized vendors.

Centum also recycles wastewater through treatment plants for internal operations, following procedures aligned with State Government guidelines for the collection, storage, and disposal of hazardous and non-hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,false,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceOfConductedLifecyclePerspective,26109,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NameOfProductOrServiceOfConductedLifecyclePerspective,"Design, Manufacture and supply of electronic modules, sub systems, Printed Circuit Board Assembly (PCBA) Integration, Box Build and repairs, screening of electronic components and module for Space, Avionics and Defense applications, Plastic moulded components and assemblies",D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverContributedForConductedLifecyclePerspective,1,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,BoundaryForWhichTheLifeCyclePerspectiveOrAssessmentWasConducted,Gate to Gate,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,WhetherConductedByIndependentExternalAgency,false,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ResultsCommunicatedInPublicDomain,false,D_TheEntityConductedLifeCyclePerspectiveOrAssessments1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NICCodeOfProductOrServiceOfConductedLifecyclePerspective,26104,D_TheEntityConductedLifeCyclePerspectiveOrAssessments2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NameOfProductOrServiceOfConductedLifecyclePerspective,"Design, Manufacture and supply of electronic modules, sub systems, Printed Circuit Board Assembly (PCBA) Integration, Box Build and repairs, screening of electronic components and module for Space, Avionics and Defense applications, Plastic moulded components and assemblies",D_TheEntityConductedLifeCyclePerspectiveOrAssessments2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfTotalTurnoverContributedForConductedLifecyclePerspective,1,D_TheEntityConductedLifeCyclePerspectiveOrAssessments2,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,BoundaryForWhichTheLifeCyclePerspectiveOrAssessmentWasConducted,Gate to Gate,D_TheEntityConductedLifeCyclePerspectiveOrAssessments2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,WhetherConductedByIndependentExternalAgency,false,D_TheEntityConductedLifeCyclePerspectiveOrAssessments2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,ResultsCommunicatedInPublicDomain,false,D_TheEntityConductedLifeCyclePerspectiveOrAssessments2,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,IndicateInPutMaterial,Solder Dross,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.57,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,IndicateInPutMaterial,Solder Dross,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.55,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_EWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_HazardousWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfReUsed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfRecycled,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,AmountOfSafelyDisposed,0,D_HazardousWaste_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:HazardousWasteMember,t,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,373,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,373,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CENTUM,Centum Electronics Limited,2024,2025,10-Jul-2025,NumberOfWellBeingOfEmployeesOrWorkers,373,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
