symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Heubach Colorants México Productos Químicos, S.A. de C.V.",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures42,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Holding S.à r.l (now Sudarshan Lux Holding S.à r.l),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures43,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Colorants USA LLC (now Sudarshan USA SLO LLC),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures44,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Holding USA LLC (now Sudarshan USA HLD1 LLC),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures45,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Colour Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures46,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Japan K.K. (now Sudarshan Osaka SLO K.K.),D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures47,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Pigments Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures48,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Research Centre s.r.o,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures49,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sudarshan Germany Horizons GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures50,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Heubach Ltd. (now Sudarshan Fairless Hills MFG Ltd., LP)",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures51,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Inventories Frankfurt GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures52,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,VP4 Frankfurt GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures53,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Inventories Langelsheim GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures54,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sudarshan Langelsheim PLT GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures55,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sudarshan Langelsheim RE GmbH,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures56,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Foundation,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures57,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Europa EWIV,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures58,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Hangzhou Baihe Heubach Pigments Co. Ltd.,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures59,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Heubach Toyo Colour Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,pure,INF
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures60,2024-04-01 to 2025-03-31,,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,WebLinkForGrievanceRedressPolicy,"Sudarshan has kept complaint register on the main entry gate across the sites for all communities to facilitate anonymous feedback. Additionally, local residents are encouraged to submit their grievances electronically via the designated email address given below: grievance.redressal@sudarshan.com",D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Not Applicable,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Not Applicable,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,WebLinkForGrievanceRedressPolicy,Investors can register their grievances at the below email ID - grievance.redressal@sudarshan.com,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Not Applicable,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Not Applicable,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,WebLinkForGrievanceRedressPolicy,"Yes https://www.sudarshan.com/investorcommunicationpolicy.pdf   
 
Shareholders can register their grievances at the below email ID – grievance.redressal@sudarshan.com",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,4,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Complaint remaining unresolved as on 31st March 2025 was treated as resolved after the conclusion of the Financial Year based on the Company’s response.,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,3,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
SUDARSCHEM,Sudarshan Chemical Industries Limited,2024,2025,05-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
