symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Ajmera Estate (Karnataka) 
Private Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures2,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Ajmera Realty Ventures 
Private Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,true,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures3,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Ajmera Realcon Private 
Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures4,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Ajmera Clean Green Private 
Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures5,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Shree Yogi Realcon Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures6,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Radha Raman Dev Ventures 
Private Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures7,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Ajmera Corporation UK 
Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures8,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"New Horizon Acres Private 
Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures9,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Anirdesh Developers Private 
Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.849,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sana Buildpro LLP,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.749,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Sana Building Products LLP,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.749,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Laudable Infrastructure LLP,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.7,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures13,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Ajmera Infra Development LLP,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.7,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures14,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Ajmera Mayfair Global WLL,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.6,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Ajmera Luxe Realty Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,V. M. Procon Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Joint Venture,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.5,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Ultra Tech Property Developers Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,PercentageOfSharesHeldByListedEntity,0.36,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,pure,INF
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,WebLinkForGrievanceRedressPolicy,"https://ajmera.com/
 policies/",D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,WebLinkForGrievanceRedressPolicy,"https://ajmera.com/
 policies/",D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,WebLinkForGrievanceRedressPolicy,"https://ajmera.com/
 policies/",D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,2,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,3,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,WebLinkForGrievanceRedressPolicy,"https://ajmera.com/
 policies/",D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
AJMERA,AJMERA REALTY & INFRA INDIA LIMITED,2024,2025,12-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,-,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
