symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartnerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfValueChainPartner,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple6EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfTotalEnergyConsumptionInJoulesOrMultiplesAndEnergyIntensity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveAnySitesOrFacilitiesIdentifiedAsDesignatedConsumersUnderThePerformanceAchieveAndTradeSchemeOfTheGovernmentOfIndia,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterWithdrawalIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterWithdrawal,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTheDisclosuresRelatedToWaterDischargedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfTheDisclosuresRelatedToWaterDischarged,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherTheEntityImplementedAMechanismForZeroLiquidDischargeIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForTheEntityImplementedAMechanismForZeroLiquidDischarge,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfAirEmissionsOtherThanGhgEmissionsByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfGreenHouseGasEmissionsAndItsIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfGreenHouseGasEmissionsAndItsIntensity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveAnyProjectRelatedToReducingGreenHouseGasEmission,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveAnyProjectRelatedToReducingGreenHouseGasEmission,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsRelatedToWasteManagementByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsRelatedToWasteManagementByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfWasteManagementPracticesAdoptedInYourEstablishmentsAndTheStrategyAdoptedByCompanyToReduceUsageOfHazardousAndToxicChemicalsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfWasteManagementPracticesAdoptedInYourEstablishmentsAndTheStrategyAdoptedByCompanyToReduceUsageOfHazardousAndToxicChemicals,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfOperationsOrOfficesInOrAroundEcologicallySensitiveAreasWhereEnvironmentalApprovalsOrClearancesAreRequiredIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfOperationsOrOfficesInOrAroundEcologicallySensitiveAreasWhereEnvironmentalApprovalsOrClearancesAreRequired,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfEnvironmentalImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLawsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfEnvironmentalImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLaws,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityCompliantWithTheApplicableEnvironmentalLaw,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWhetherTheEntityCompliantWithTheApplicableEnvironmentalLaw,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple6LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherWaterWithdrawalOrConsumptionAndDischargeInAreasOfWaterStressInKilolitresIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWaterWithdrawalOrConsumptionAndDischargeInAreasOfWaterStressInKilolitres,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTotalScope3EmissionsAndItsIntensityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfTotalScope3EmissionsAndItsIntensity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfSignificantDirectAndIndirectImpactOfTheEntityOnBiodiversityInSuchAreasAlongWithPreventionAndRemediationActivitiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfSignificantDirectAndIndirectImpactOfTheEntityOnBiodiversityInSuchAreasAlongWithPreventionAndRemediationActivities,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherTheEntityHasUndertakenAnySpecificInitiativesOrUsedInnovativeTechnologyOrSolutionsToImproveResourceEfficiencyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForTheEntityHasUndertakenAnySpecificInitiativesOrUsedInnovativeTechnologyOrSolutionsToImproveResourceEfficiency,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveABusinessContinuityAndDisasterManagementPlan,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveABusinessContinuityAndDisasterManagementPlan,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDiscloseAnySignificantAdverseImpactToTheEnvironmentArisingFromTheValueChainOfTheEntityWhatMitigationOrAdaptationMeasuresHaveBeenTakenByTheEntityInThisRegardIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDiscloseAnySignificantAdverseImpactToTheEnvironmentArisingFromTheValueChainOfTheEntityWhatMitigationOrAdaptationMeasuresHaveBeenTakenByTheEntityInThisRegard,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherPercentageOfValueChainPartnersByValueOfBusinessDoneWithSuchPartnersThatWereAssessedForEnvironmentalImpactsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForPercentageOfValueChainPartnersByValueOfBusinessDoneWithSuchPartnersThatWereAssessedForEnvironmentalImpacts,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherGreenCreditsHaveBeenGeneratedOrProcuredByTheListedEntityAndTopTenValueChainPartnersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForGreenCreditsHaveBeenGeneratedOrProcuredByTheListedEntityAndTopTenValueChainPartnersIsAssuredByAssurer,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple7EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherTheEntityIsAMemberOfOrAffiliatedToTradeAndIndustryChambersOrAssociationsDeterminedBasedOnTheTotalMembersOfSuchBodyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForTheEntityIsAMemberOfOrAffiliatedToTradeAndIndustryChambersOrAssociationsDeterminedBasedOnTheTotalMembersOfSuchBody,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfCorrectiveActionTakenOrUnderwayOnAnyIssuesRelatedToAntiCompetitiveConductByTheEntityBasedOnAdverseOrdersFromRegulatoryAuthoritiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfCorrectiveActionTakenOrUnderwayOnAnyIssuesRelatedToAntiCompetitiveConductByTheEntityBasedOnAdverseOrdersFromRegulatoryAuthorities,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple7LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfPublicPolicyPositionsAdvocatedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfPublicPolicyPositionsAdvocatedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple8EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfSocialImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLawsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfSocialImpactAssessmentsOfProjectsUndertakenByTheEntityBasedOnApplicableLaws,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfProjectsForWhichOngoingRehabilitationAndResettlementIsBeingUndertakenByEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfProjectsForWhichOngoingRehabilitationAndResettlementIsBeingUndertakenByEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDescribeTheMechanismsToReceiveAndRedressGrievancesOfTheCommunityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDescribeTheMechanismsToReceiveAndRedressGrievancesOfTheCommunity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForPercentageOfInputMaterialInputsToTotalInputsByValueSourcedFromSuppliers,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasisIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForJobCreationInSmallerTownsDiscloseWagesPaidToPersonsEmployedIncludingEmployeesOrWorkersEmployedOnAPermanentOrNonPermanentOrOnContractBasis,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple8LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfActionsTakenToMitigateAnyNegativeSocialImpactsIdentifiedInTheSocialImpactAssessmentsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfActionsTakenToMitigateAnyNegativeSocialImpactsIdentifiedInTheSocialImpactAssessments,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfCSRProjectsUndertakenInDesignatedAspirationalDistrictsAsIdentifiedByGovernmentBodiesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfCSRProjectsUndertakenInDesignatedAspirationalDistrictsAsIdentifiedByGovernmentBodies,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherAPreferentialProcurementPolicyWherePreferenceToPurchaseFromSuppliersComprisingMarginalizedOrVulnerableGroupsAndItsPercentageOfTotalProcurementByValueDoesItConstituteIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForAPreferentialProcurementPolicyWherePreferenceToPurchaseFromSuppliersComprisingMarginalizedOrVulnerableGroupsAndItsPercentageOfTotalProcurementByValueDoesItConstitute,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfTheBenefitsDerivedAndSharedFromTheIntellectualPropertiesOwnedOrAcquiredIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfTheBenefitsDerivedAndSharedFromTheIntellectualPropertiesOwnedOrAcquired,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfCorrectiveActionsTakenOrUnderwayBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesWhereinUsageOfTraditionalKnowledgeIsInvolvedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfCorrectiveActionsTakenOrUnderwayBasedOnAnyAdverseOrderInIntellectualPropertyRelatedDisputesWhereinUsageOfTraditionalKnowledgeIsInvolved,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfBeneficiariesOfCSRProjectsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfBeneficiariesOfCSRProjects,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple9EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherTheMechanismsInPlaceToReceiveAndRespondToConsumerComplaintsAndFeedbackIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForTheMechanismsInPlaceToReceiveAndRespondToConsumerComplaintsAndFeedback,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherTurnoverOfProductsAndOrServicesAsAPercentageOfTurnoverFromAllProductsOrServiceThatCarryInformationAboutAsAPercentageToTotalTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForTurnoverOfProductsAndOrServicesAsAPercentageOfTurnoverFromAllProductsOrServiceThatCarryInformationAboutAsAPercentageToTotalTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfNumberOfConsumerComplaintsP9IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfConsumerComplaintsP9,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfInstancesOfProductRecallsOnAccountOfSafetyIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfInstancesOfProductRecallsOnAccountOfSafetyIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveAFrameworkOrPolicyOnCyberSecurityAndRisksRelatedToDataPrivacy,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveAFrameworkOrPolicyOnCyberSecurityAndRisksRelatedToDataPrivacy,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayOnIssuesRelatingToAdvertisingAndDeliveryOfEssentialServicesOrCyberSecurityAndDataPrivacyOrRecallsOrPenaltyOrActionTakenByRegulatoryAuthoritiesOnSafetyOfProductsOrServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayOnIssuesRelatingToAdvertisingAndDeliveryOfEssentialServicesOrCyberSecurityAndDataPrivacyOrRecallsOrPenaltyOrActionTakenByRegulatoryAuthoritiesOnSafetyOfProductsOrServices,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForDataBreachesInformationLikeNumberOfInstancesOfDataBreachesAlongWithImpactAndPercentageOfDataBreachesInvolvingPersonallyIdentifiableInformationOfCustomers,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,TypeOfAssuranceForPrinciple9LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWeblinkWhereInformationOnProductsAndServicesOfTheEntityCanBeAccessed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForStepsTakenToInformAndEducateConsumersAboutSafeAndResponsibleUsageOfProductsAndOrServices,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,WhetherMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServicesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForMechanismsInPlaceToInformConsumersOfAnyRiskOfDisruptionOrDiscontinuationOfEssentialServices,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssurerHasAssuredWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,true,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,AssuranceSubTypeForWhetherTheEntityDisplayProductInformationOnTheProductOverAndAboveWhatIsMandatedAsPerLocalLaws,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Industrial Products Segment,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing, installation, sales and services related to boilers & heating equipment (small capacity), absorption chillers/heat pumps, air pollution control equipment/systems, water & waste recycle, including associated services and engineering, procurement and construction (EPC)",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.61,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Industrial Infra Segment,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"Engineering, procurement, and construction (EPC) of power plants, infra projects, flue gas desulphurisation projects, along with associated services and manufacturing, installation, sales and services related to boiler & heater (high capacity) plants",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.28,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,DescriptionOfMainActivity,Chemical Segment,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing, installation, sales and services related to ion exchange resins, performance chemicals, construction chemicals, water treatment chemicals, oil field chemicals, paper and construction chemicals, and related services",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.11,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,"Industrial Products Segment: Manufacturing, installation, sales and services related to boilers & heating equipment (small capacity), absorption chillers/heat pumps, air pollution control equipment/systems, water & waste recycle, including associated services and engineering, procurement and construction (EPC)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,37003,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.61,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,ProductOrServiceSoldByTheEntity,"Industrial Infra Segment: Engineering, procurement, and construction (EPC) of power plants, infra projects, flue gas desulphurisation projects, along with associated services and manufacturing, installation, sales and services related to boiler & heater (high capacity) plants",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
THERMAX,Thermax Limited,2024,2025,05-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,25131,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
