symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.cholamandalam.com/company-policies.aspx,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015
Quality Management System
ISO 27001:2022 ISMS
Certification",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Ensure 0% data breaches in customer data protection,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Increase EV loan disbursements by 5% YOY between FY 2023 and FY 2025,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"To achieve and sustain Zero accident culture through the Company’s road safety awareness initiatives and programmes.
Implement digitisation solutions for enhanced learning and development purposes.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Achieve green building status for Corporate Office, replace 100% of CFL lighting with LED systems at all operations, reduce water consumption across the Company operations through efficient water flow solutions",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,Attain ISMS certification by FY 2025,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,0% breach in data security in FY 2024-25,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"EV disbursement target of 5% improvement Y-o-Y was over-achieved.
Rs. 525.46 crores disbursed in FY 2024-25, while
Rs. 298.41 crores was disbursed in FY 2023-24.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,E-modules are assigned to all the employees and road safety mailers are circulated periodically,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Green building status for Corporate Office -work in progress, LED systems at all operations - 99% achieved, Water aerators set up – 100%",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Obtained ISO/IEC 27001: 2022 in September 2024 which is valid for 3 years.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Chola, we are committed to fostering a sustainable future by addressing the pressing challenges of climate change, promoting financial inclusion and practising responsible lending. Our dedication to environmental guardianship drives us to implement solutions that reduce our carbon footprint and mitigate the impacts of climate change. Simultaneously, we strive to empower underserved communities by enhancing access to financial services, ensuring that everyone has the opportunity to thrive economically. Through our responsible lending practices, we uphold the highest standards of integrity and transparency, supporting the growth of businesses and individuals in a manner that is both ethical and sustainable.
Our Company prioritises Environmental, Social and Governance (ESG) practices and is committed to achieving all the objectives to make a better and sustainable tomorrow for everyone. Chola is working diligently to meet its ESG objectives by enhancing policies and processes and having a continuous review and monitoring mechanism.
With a wide range of product offerings under different businesses, Chola is also committed to enhancing rural and semi - urban quality of living. Having a pan-India presence with over 1,600 branches, Chola has major presence in tier II+ cities, penetrating small villages and towns and lending to lower and middle-income borrowers. This enables Chola address the financial requirement of underserved customers and micro & small enterprises.
Chola believes in achieving success by having a positive impact for its employees. Chola actively promotes diversity in hiring, career advancements and availing opportunities within the organisation. The Company encourages women employees to take up business / functional roles in the company. During the year, the Company has inaugurated an all women branch in Mawlai, Meghalaya. Chola also emphasises on local hiring thus creating job opportunities locally. With an unwavering commitment to a sustainable growth, Chola has integrated ESG into the core of its operations. This not only enhances the resilience but also contributes in creating a sustainable and equitable society. Chola’s journey in achieving ESG goal will be on-going and together we can build a better future.
Sincerely,
Ravindra Kumar Kundu, Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"1.	DIN: 07337155
2.	Name Mr. Ravindra Kumar Kundu
3.	Designation: Managing Director",DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Company has an executive level senior management personnel to monitor various aspects of social, environmental and governance responsibilities of the Company. The Company’s business responsibility performance is reviewed by the CSR Committee and Board of Directors on a periodic basis. During the year, the CSR Committee/Board discussed and reviewed the sustainable and responsive business conduct initiatives. In addition, the Risk Management Committee also assesses internal/external risks pertaining to sustainability as identified, periodically.",DCYMain,2024-04-01 to 2025-03-31,,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Any other Committee,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The relevant policies for the above are reviewed annually by the Board / Internal ESG Steering Committee and any necessary changes suggested to these policies are implemented accordingly.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The relevant policies for the above are reviewed annually by the Board / Internal ESG Steering Committee and any necessary changes suggested to these policies are implemented accordingly.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The relevant policies for the above are reviewed annually by the Board / Internal ESG Steering Committee and any necessary changes suggested to these policies are implemented accordingly.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The relevant policies for the above are reviewed annually by the Board / Internal ESG Steering Committee and any necessary changes suggested to these policies are implemented accordingly.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CHOLAFIN,Cholamandalam Investment and Finance Company Limited,2024,2025,09-Jul-2025,DescriptionOfOtherCommitteeForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectification,The relevant policies for the above are reviewed annually by the Board / Internal ESG Steering Committee and any necessary changes suggested to these policies are implemented accordingly.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
