symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,CorporateIdentityNumber,L85110KA1954PLC000759,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NameOfTheCompany,Sandur Manganese & Iron Ores Limited,ICYMain,2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DateOfIncorporation,1954-01-18,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,AddressOfRegisteredOfficeOfCompany,"‘SATYALAYA’, Door No. 266 (Old No. 80), Ward No. 1, Behind Taluka Office, Sandur - 583 119, Ballari District, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,AddressOfCorporateOfficeOfCompany,"Sandur House, No 9, Bellary Road, Sadashiva Nagar, Bengaluru - 560 080, Karnataka.",DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,EMailOfTheCompany,secretarial@sandurgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,TelephoneOfCompany,08395-260301,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,WebsiteOfCompany,www.sandurgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ValueOfSharesPaidUp,1620349380,ICYMain,2025-03-31,,INR,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NameOfContactPerson,Neha Thomas,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ContactNumberOfContactPerson,080 45473018,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,EMailOfContactPerson,secretarial@sandurgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Reporting boundary

• Registered Office located at ‘SATYALAYA’, Door No.266 (Old No.80), Ward No.1, Behind Taluka Office,
Sandur, Ballari District, Karnataka
• Mines located at Deogiri, Subbarayanahalli, Kammathuru and Ramghad, Sandur Taluk, Ballari District,
Karnataka
• Plant located at Vyasanakere, Mariyammanahalli, Hosapete, Vijayanagara District, Karnataka
• Corporate Office at Sandur House, No.9, Bellary Road, Sadashivanagar, Bengaluru, Karnataka",DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Mining,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Manganese ore and iron ore,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.813,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Coke & Energy,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Coke and Power,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.1215,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DescriptionOfMainActivity,Ferroalloys,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,DescriptionOfBusinessActivity,Silicomanganese,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.0637,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Iron ore,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,07100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.739,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Manganese ore,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,07293,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.074,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Coke,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,19101,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1215,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ProductOrServiceSoldByTheEntity,Ferroalloys,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,24104,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0637,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,1,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0399,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company’s market segment has been identified based on broad segments which are in line with the long-term strategic objectives of the Company and majority of sales from the operations are made within India. The Company operates within a Business to Business (B2B) framework, serving industrial customers who utilize its manganese and iron ores. These customers are primarily involved in the manufacturing of steel products and other allied products for end consumers. 

The main types of customers include:

Steel manufacturers: These are industrial companies, such as steel mills, that use the Company’s iron and manganese ores as raw materials to produce steel products. They range from integrated steel plants to other producers creating steel for various applications.

Ferroalloy producers: These customers rely on the Company’s manganese ore to manufacture ferroalloys, which are critical additives used in steel production to enhance properties like strength and durability.

While steel manufacturers and ferroalloy producers form the core customer base, the Company may also cater to other industrial manufacturers who use manganese or iron ores in their processes, though the primary focus remains on the steel production sector.",DCYMain,2024-04-01 to 2025-03-31,,,
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,430,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,388,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9024,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0977,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SANDUMA,Sandur Manganese & Iron Ores Limited,2024,2025,26-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
