symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Status of compliance with all applicable statutory requirements is reviewed by the Board on a quarterly basis.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Status of compliance with all applicable statutory requirements is reviewed by the Board on a quarterly basis.,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Status of compliance with all applicable statutory requirements is reviewed by the Board on a quarterly basis.,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,Familiarization programme,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,3,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,Familiarization programme,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,220,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Various trainings given by the Company are categorised under these heads:
-	Technical and Professional Skills Training
-	Team Building and Soft Skills
-	POSH Training
-	Industry-Specific Knowledge and Trends
-	Training on Artificial Intelligence Regulatory and Compliance Training
-	HR Policies",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Various trainings given by the Company are categorised under these heads:
-	Technical and Process-Specific Training
-	Safety and Emergency Response Training
-	Regulatory Compliance and Quality Assurance
-	Employee Well-being and Workplace Policies like personal hygiene and POSH training.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DetailsOfTheCase,NIL,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the entity has adopted a Business Code of Conduct and Ethics, which outlines its commitment to ethical behavior, integrity and compliance with legal and regulatory standards. While there is currently no standalone anti-corruption or anti-bribery policy, the existing Code serves as a foundational framework promoting responsible conduct across various domains, including corruption prevention.
The Code applies to all Directors and all employees including senior management, department heads and factory in-charges. It explicitly addresses important ethical principles such as:
• Compliance with laws and regulations, both domestic and international;
• Conflict of interest avoidance, requiring personnel to resolve any potential conflicts in the best interest of the Company;
• Prohibition on acceptance of gifts that could influence business judgment or create a perception of bias;
• Protection of Company property, ensuring responsible use of resources and safeguarding of confidential information;
• Access to the Audit Committee, allowing employees to raise concerns, including on ethical matters, directly with independent members;
• Annual affirmation of compliance from senior leadership, reinforcing accountability.
Although a standalone anti-bribery/anti-corruption policy has not yet been adopted, the Company is actively reviewing its governance framework to evaluate the implementation of a more comprehensive and focused policy in this area.

The Business Code of Conduct and Ethics is publicly available for reference at: https://www.gtbl.in/wp-content/ uploads/2015/08/CODE-OF-CONDUCT-GTBL.pdf",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.gtbl.in/wp-content/ uploads/2015/08/CODE-OF-CONDUCT-GTBL.pdf,ICYMain,2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"During the reporting period, there were no instances of fines, penalties, or any regulatory, judicial, or law enforcement actions related to corruption or conflicts of interest. Accordingly, no corrective actions were required or are currently underway in this regard. The Company remains committed to upholding ethical standards and proactively mitigating such risks through its governance framework and Code of Conduct.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfAccountsPayableDuringTheYear,218.21,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfAccountsPayableDuringTheYear,98.6,DPYMain,2023-04-01 to 2024-03-31,,INR,1
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,530,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,380,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"the Company has a comprehensive Code of Conduct (the ""Code"") that sets forth both legal and ethical standards for Directors, Senior Management and employees. The Code is designed to uphold integrity, promote ethical behavior and prevent misconduct. It covers key areas, including:
• Managing Conflict of interest
• Compliance with Law
• Treatment to other Employees
• Health and Safety Protection
• Protection of Company’s property
• Insider Trading
• Accepting Gifts

These principles serve as a framework to ensure that all stakeholders act with honesty, transparency and respect, thereby safeguarding the Company’s reputation and fostering a culture of compliance.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TotalNumberOfAwarenessProgrammesHeld,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTraining,NIL,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfRAndD,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfRAndD,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"Investment  in  Specific  technologies  to  improve  the
environmental and social impacts of products and process.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfCapex,0.3316,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,PercentageOfCapex,0.321,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Investment  in  Specific  technologies  to  improve  the
environmental and social impacts of products and process.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company complies with the Plastic Waste Management Rules issued by the Central Pollution Control Board (CPCB) or State Pollution Control Board (SPCB), ensuring responsible disposal and minimization of plastic waste, including packaging materials.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,The Company follows a defined process for the safe disposal of electronic waste (e-waste) by coordinating with the State Pollution Control Board (SPCB) and authorized recyclers in accordance with applicable regulations.,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company has implemented a structured mechanism for the safe handling, storage and disposal of hazardous waste. This is carried out in alignment with regulatory guidelines and in coordination with the SPCB and authorized agencies, ensuring compliance with environmental norms.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company has procedures in place for the appropriate segregation, storage and disposal of other types of non-hazardous waste through authorized channels and in compliance with SPCB directives.",DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,No,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NotesPrinciple2ExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,NameOfProductOrService,,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,DescriptionOfTheRiskOrConcern,,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,ActionTaken,,D_ProductOrService1,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,IndicateInPutMaterial,Solvent recovered and recycled,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.918,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices1,2024-04-01 to 2025-03-31,,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,IndicateInPutMaterial,Solvent recovered and recycled,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,,
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,RecycledOrReUsedInPutMaterialToTotalMaterial,0.9345,D_RecycledOrReusedInputMaterialUsedInProductionOrProvidingServices_PY1,2023-04-01 to 2024-03-31,,pure,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfReUsed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfRecycled,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfSafelyDisposed,0,D_PlasticsIncludingPackaging_PY,2023-04-01 to 2024-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:PlasticsIncludingPackagingMember,t,INF
GUJTHEM,GUJARAT THEMIS BIOSYN LIMITED,2024,2025,21-Aug-2025,AmountOfReUsed,0,D_EWaste,2024-04-01 to 2025-03-31,in-capmkt:TheProductsAndPackagingReclaimedAtEndOfLifeOfProductsAxis=in-capmkt:EWasteMember,t,INF
