symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Universus Poly & Steel Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,pure,INF
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures10,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Jindal Display Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,PercentageOfSharesHeldByListedEntity,0.45,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,pure,INF
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures11,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Enerlite Solar Films India Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,CategoryOfCompany,Associate,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,PercentageOfSharesHeldByListedEntity,0.33,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,pure,INF
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures12,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.jindalpoly.com/download- reports,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.jindalpoly.com/download- reports,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.jindalpoly.com/download- reports,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,54,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,219,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.jindalpoly.com/download- reports,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.jindalpoly.com/download- reports,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,63,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,88,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.jindalpoly.com/download- reports,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,Nil,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Energy Conservation,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Energy conservation measures often involve optimizing processes, equipment, and systems to operate more efficiently. Implementing energy conservation measures can lead to significant cost savings.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Employee Well-being,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Nurturing robust employee connections and safety practices creates a favorable workplace atmosphere, raising spirits, improving safety protocols, lowering accidents, and securing a motivated workforce.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Code of Conduct,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Embracing business ethics and integrity creates opportunities for ethical leadership, stakeholder trust, and social responsibility.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Product Impact,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The company strives to create low-impact products and harnesses the diverse user base for impactful change. Research and technological progress offer chances to enhance quality, improve efficiency, and achieve a competitive edge.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Responsible  Sourcing,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Suppliers are crucial for businesses and can influence their operations. Companies can     impact      suppliers' ESG performance through purchasing decisions, incentivizing better outcomes.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Recognizing responsible sourcing's
significance, the Company plans to integrate
supplier ESG performance in its strategy.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Community Relations,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The company implements impactful CSR programs to enhance local socio-economic well-being, fostering strong community relationships through approved projects guided by its Board-approved policy.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,MaterialIssueIdentified,Corporate Governance Practices,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,The Code of conduct of the Company   encourages    all the Stakeholders to maintain good Corporate Governance Practices.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
JINDALPOLY,Jindal Poly Films Limited,2024,2025,08-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
