symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,SettlementDomain,SettlementDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,CompoundingDomain,CompoundingDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ImprisonmentDomain,ImprisonmentDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PunishmentDomain,PunishmentDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain2,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain3,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,OtherWasteDomain,OtherWasteDomain4,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,CorporateIdentityNumber,L19116KA2007PLC044090,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NameOfTheCompany,STANLEY LIFESTYLES LIMITED,ICYMain,2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DateOfIncorporation,2007-10-11,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"SY No.16/2 and 16/3 Part, Hosur Road, Veerasandra 
village, Attibele Hobli, Anekal Taluk, Bangalore-560100, 
Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,Same as above,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,EMailOfTheCompany,compliance@stanleylifestyles.com,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,TelephoneOfCompany,080 6895 7200,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,WebsiteOfCompany,www.stanleylifestyles.com,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,114214316,ICYMain,2025-03-31,,INR,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NameOfContactPerson,Mr. Sunil Suresh,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,080 6895 7200,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,EMailOfContactPerson,compliance@stanleylifestyles.com,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DescriptionOfMainActivity,"Furniture, other home furnishing 
related products and OEM",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"The Company manufactures, imports and 
sells furniture, other home furnishing related 
products and OEM",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,"Furniture, other home furnishing related products and OEM",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,3100,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,11,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The customers of the company are Corporates, Super High Net Worth Individuals, High Net Worth Individuals.",DCYMain,2024-04-01 to 2025-03-31,,,
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,331,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,269,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8127,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,62,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1874,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,846,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,772,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9126,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0875,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1177,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1041,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8845,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,136,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1156,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,143,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,127,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8882,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,16,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1119,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,410,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
STANLEY,STANLEY LIFESTYLES LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,354,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
