symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Manufacturing sectors are generally associated with high pollution during the manufacturing processes. Growing environmental concerns have made the Companies to focus its investments on renewable sources of energy and controlling & modifying of various manufacturing processes having adverse impacts on the environment.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SSWL is working on alternate sources of energy, water recycling and enhanced use of returnable packaging to minimize waste and maximize reuse. The company is constantly striving ahead in converting its fossil fuel based power consumption to renewable resources. The Company has further invested in Clean Max Astria Pvt. Ltd. (CMAPL), a special purpose vehicle engaged in the business of production, generation, supply and distribution of wind, solar and/or hybrid power in order to off-take Electricity generated by it under captive consumption. During the year, the company made further investment in CMAPL in this regard. The Company has installed rooftop solar facilities at all its plants.    The implementation of which has resulted in substantial conversion of fossil fuel power consumption to renewable sources. All plants have moved completely on fresh polycarbonate sheets to improve lux levels and save power consumption.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Climate and Environment,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,Manufacturing sectors are generally associated with high pollution during the manufacturing processes. Growing environmental concerns have made the Companies to focus its investments on renewable sources of energy and controlling & modifying of various manufacturing processes having adverse impacts on the environment.,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SSWL is working on alternate sources of energy, water recycling and enhanced use of returnable packaging to minimize waste and maximize reuse. The company is constantly striving ahead in converting its fossil fuel based power consumption to renewable resources. The Company has further invested in Clean Max Astria Pvt. Ltd. (CMAPL), a special purpose vehicle engaged in the business of production, generation, supply and distribution of wind, solar and/or hybrid power in order to off-take Electricity generated by it under captive consumption. During the year, the company made further investment in CMAPL in this regard. The Company has installed rooftop solar facilities at all its plants.    The implementation of which has resulted in substantial conversion of fossil fuel power consumption to renewable sources. All plants have moved completely on fresh polycarbonate sheets to improve lux levels and save power consumption.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Water security,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Fresh water is an important input for both manufacturing processes and domestic purposes of the Company. Processes such as paint booths are water intensive processes in automotive industry. It is important to use quality water to maintain the paint quality. Water scarcity is India’s silent crisis and unpredictable rainfall across India makes the manufacturing plants more vulnerable for water shortages. Hence, insulating against water risk is one of the identified business risks and priorities.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company strives to mitigate the water risk by adopting following methods: 

• Optimum usage of water in all operations through various water efficiency measures adopted such as low volume water taps, arresting leakages in pipelines, amongst others.

• Rainwater harvesting: By increasing rainwater storage capacity.

• Recycling: By installing ETP/STP and RO plants, we strive to increase our water recycling capacity.

• Ground water recharge: By installing specially designed deep aquifer pits for improving ground water table to ensure the availability of water for the community.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Supply Chain Management,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The complexity and global span of automotive industry supply chains expose companies to significant sustainability and disruption risks, impacting operational continuity and leading to decline in sales and margins.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SSWL aims to develop a resilient supply chain framework by diversifying suppliers and integrating sustainability criteria into supplier selection. At SSWL we have implemented transparent supply chain practices to ensure compliance with environmental and social standards, thereby reducing potential risks.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Energy Management,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The use of energy is an inevitable part of the Company’s operations.
However, efficient use and the implementation of our own renewable energy sources will help in improving the Company’s operations. In the short-term, there may be a negative impact from investing in renewable sources of energy, however, in the long-term there would be a positive impact from methodical use of these energy sources and aligning with industry expectations",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SSWL is constantly striving ahead in converting its fossil fuel power consumption to renewable resources. The Company is actively engaged in energy management. The Company has invested in Clean Max Astria Pvt. Ltd. (CMAPL), a special purpose vehicle engaged in the business of production, generation, supply and distribution of wind, solar and/or hybrid power to off-take Electricity generated by it under captive consumption. The Company has installed rooftop solar facilities at all its plants. All plants have moved completely on fresh polycarbonate sheets to improve working conditions and save power consumption.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Energy Management,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The use of energy is an inevitable part of the Company’s operations.
However, efficient use and the implementation of our own renewable energy sources will help in improving the Company’s operations. In the short-term, there may be a negative impact from investing in renewable sources of energy, however, in the long-term there would be a positive impact from methodical use of these energy sources and aligning with industry expectations",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"SSWL is constantly striving ahead in converting its fossil fuel power consumption to renewable resources. The Company is actively engaged in energy management. The Company has invested in Clean Max Astria Pvt. Ltd. (CMAPL), a special purpose vehicle engaged in the business of production, generation, supply and distribution of wind, solar and/or hybrid power to off-take Electricity generated by it under captive consumption. The Company has installed rooftop solar facilities at all its plants. All plants have moved completely on fresh polycarbonate sheets to improve working conditions and save power consumption.",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,MaterialIssueIdentified,Information/ Cyber security,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The fast pace at which the auto sector is growing at present, it is bound to face concerns relating to Internet Protocols, data privacy and risk-shifting for warranty issues that would need to be addressed to settle uncertainties amongst stakeholders. Further, threats of external cyber-attacks, hacking and internal leakage, modification of information, failure to protect information are other concern issues.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company focuses on continuous protection of confidential information across the IT landscape to prevent loss/theft of confidential data through installation and regular updations of various antivirus and malware protection softwares, firewalls, etc. Periodic audits are conducted to ensure adherence to the processes. Additionally, the company has obtained ISO- 27001 certification to comply best in class IT norms.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The requisite policies are available on SSWL’s Website under Investor’s head.
https://sswlindia.com/investor/",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"The policies are based on prescribed principles, conformance to the spirit of International Standards, including, ISO 9001, ISO 14001, ISO 27001, ISO 45001, GRI standards and ILO principles.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SSWL,Steel Strips Wheels Limited,2024,2025,05-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has set targets for ESG commitments for years to come, inter alia, related to Products stewardship, Water neutrality, Energy conservation, Nature positive, Safe workplace, Energizing, equitable & inclusive workplace, Good Governance, Ethics, transparency, quality and accountability, and Sustainable supply chain management. The Company monitors the performance against the specific commitments on an ongoing basis.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
