symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,CorporateIdentityNumber,L27203DD1989PLC003240,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NameOfTheCompany,Time Technoplast Limited,ICYMain,2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DateOfIncorporation,1989-12-20,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,AddressOfRegisteredOfficeOfCompany,"101, 1st Floor, Centre Point, Somnath Daman Road, Somnath, Dabhel, Nani Daman, Dadra and Nagar Haveli and Daman and Diu (U.T.) - 396210",DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,AddressOfCorporateOfficeOfCompany,"55, Corporate Avenue, 2nd Floor, Saki Vihar Road, Andheri (East), Mumbai – 400072",DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,EMailOfTheCompany,investors@timetechnoplast.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,TelephoneOfCompany,022 – 71119999,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,WebsiteOfCompany,www.timetechnoplast.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,ValueOfSharesPaidUp,226929066,ICYMain,2025-03-31,,INR,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NameOfContactPerson,"Mr. Manoj Kumar Mewara, Sr. VP Finance & Company Secretary",DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,ContactNumberOfContactPerson,"55, Corporate Avenue, 2nd Floor,  Saki Vihar Road, Andheri (East), Mumbai – 400072 Tel No.: 022 – 71119294",DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,EMailOfContactPerson,investors@timetechnoplast.com,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DescriptionOfMainActivity,Manufacturing of Composite & Industrial Plastic Products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,DescriptionOfBusinessActivity,"Industrial Packaging (Drum, Jerry can, IBC), Composite Cylinders (LPG, CNG, Oxygen and Hydrogen), MOX films, Automotive Components, Lifestyle Products, Infrastructure Products etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Composite & Industrial Plastic Products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,222,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfLocations,23,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfLocations,8,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfLocations,31,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,29,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,64,DCYMain,2024-04-01 to 2025-03-31,,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0505,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Time Technoplast Limited caters to a wide range of customers across various sectors, focusing on B2B (Business to Business) markets across India and beyond. The company has established itself as a key player in the polymer industry with a diverse product range that serves numerous segments, including:

i. Industrial Packaging & Material Handling: The company supplies packaging and material handling solutions to rapidly growing sectors such as retail, automotive, agriculture, processed food, apparel, pharmaceuticals, FMCG, chemicals, consumer durables, and logistics. These solutions include packaging pails, PET sheets, and other packaging materials.

ii. Composite Cylinders (LPG, CNG, Oxygen, and Hydrogen): Time Technoplast offers a range of composite cylinders tailored for various applications. Lite Safe LPG cylinders are used in household, industrial, and lifestyle segments. CNG cylinders serve the automobile industry, while oxygen cylinders support medical, SCBA, and scuba diving needs. Our hydrogen cylinders power UAVs and drones can be used in defence, agriculture, aerial photography, search & rescue, monitoring, and cargo delivery.

iii. MOX Films: Techpaulin, a Multi-layer, multi-axis Oriented X cross laminated film (MOX), is supplied for a variety of industrial applications, including agriculture, textile, construction and automotive industries.

iv. Infrastructure Products: The company provides a range of products for the agriculture and irrigation sectors, including pipes, fittings, and water storage tanks used in irrigation, water supply, and other agricultural applications.

v. Auto Components: Time Technoplast serves the automotive sector by providing components and solutions for automobile interiors, such as rain flaps, fuel tanks, deaeration tanks/radiator tanks, air ducts, and other automotive parts.

vi. Lifestyle Products: The company also caters to the consumer goods industry by supplying products such as Duro Turf & Matting, and Dumpo Bins.

These examples illustrate the customer segments served by Time Technoplast Limited. The company's diverse product portfolio enables it to cater to a broad base across multiple industries. We have established long-standing relationships with their customers based on trust and mutual interest.",DCYMain,2024-04-01 to 2025-03-31,,,
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2366,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2316,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9789,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0212,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2366,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2316,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9789,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,50,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0212,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1291,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1282,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9931,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,9,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.007,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2975,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
TIMETECHNO,Time Technoplast Limited,2024,2025,19-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2882,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
