symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"www.axismaxlife.com/about-us/media-centre/key-company-policies
www.maxfinancialservices.com/corporate-policies 


https://www.axismaxlife.com/static-page/assets/homepage/Responsible-Investment-Policy.pdf
https://www.axismaxlife.com/static-page/assets/homepage/ESG-Policy.pdf
https://www.axismaxlife.com/static-page/assets/homepage/Climate-Risk-Framework.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"www.axismaxlife.com/about-us/media-centre/key-company-policies
www.maxfinancialservices.com/corporate-policies 


https://www.axismaxlife.com/static-page/assets/homepage/Anti-Bribery-and-Anti-Corruption-Policy.pdf
https://www.axismaxlife.com/static-page/assets/homepage/Anti%20Fraud%20Policy%2017%20Jan%202025.pdf
https://www.axismaxlife.com/static-page/assets/homepage/Responsible-Investment-Policy.pdf
https://www.axismaxlife.com/static-page/assets/homepage/ESG-Policy.pdf
https://www.axismaxlife.com/static-page/assets/homepage/Climate-Risk-Framework.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001 - Information Security Management
ISO 22301 Business continuity management system",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Diversity and Inclusion: To achieve 28% gender diversity ratio by FY 2025.
Responsible Investment: 100% ESG integration in equity investment research and decision-making. 75% of equity portfolio to be ESG compliant at all times.
Energy Efficiency and Sustainability: To reduce the operational carbon emissions by 80% by 2028",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The digital penetration stood at 93% as on 31st March 2025
The gender diversity ratio stood at 28.8% as on 31st March 2025
Achieved average of 54 learning hours against the ambitious target of 40 learning hours per person till 31st March 2025
Targets under Responsible Investment were met: ESG evaluation in equity investment research and decision-making. 75% of equity portfolio was ESG compliant at all times. 100% compliance for equity portions of shareholders’ fund
CRISIL has been on-boarded for ESG integration
9 offices in Mumbai were transitioned to green energy",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"The global landscape of climate change and Environmental, Social, and Governance (ESG) considerations is increasingly intertwined. Climate change, driven by greenhouse gas emissions, presents an existential threat, leading to rising global temperatures, extreme weather events, and sea-level rise. Recognizing the urgency, governments, businesses, and investors worldwide are integrating ESG factors into their strategies and decision-making processes. ESG encompasses a range of non-financial factors that can have a material impact on an organization's performance and long-term value. 

The environmental aspect focuses on a company's impact on the natural environment, including carbon emissions, resource use, waste management, and biodiversity. Social factors examine how a company manages relationships with its employees, suppliers, customers, and the communities where it operates, covering aspects like labour practices and human rights. Governance deals with a company's leadership, executive pay, audits, internal controls, and shareholder rights. 
The integration of ESG principles is no longer a niche concept but a mainstream approach as stakeholders’ demand greater transparency and accountability regarding environmental and social impacts. This shift is driving innovation in sustainable technologies, the growth of green finance, and the development of new reporting standards and regulations aimed at fostering a more sustainable and resilient global economy.
The risks posed by climate change are profound and far-reaching. The World Economic Forum's (WEF) Global Risks Report 2025 highlights the dominance of environmental risks in the long-term global outlook. For the ten-year horizon, the report identifies ""extreme weather events,"" ""biodiversity loss and ecosystem collapse,"" and ""critical change to Earth systems"" as the top three most severe risks. These findings underscore the growing recognition of the potentially catastrophic consequences of inaction on climate change. Extreme weather events, such as heatwaves, floods, droughts, and storms, are already causing widespread devastation, impacting infrastructure, agriculture, and human health. Biodiversity loss and ecosystem collapse threaten essential ecosystem services, including pollination, water purification, and climate regulation. Critical changes to Earth systems could trigger irreversible shifts in the planet's climate, leading to even more severe and unpredictable impacts. The WEF report emphasizes the interconnectedness of these environmental risks with other global challenges, including social unrest, economic instability, and geopolitical tensions, painting a stark picture of the potential for a cascading series of crises if climate change is not urgently addressed.
For India, the path towards sustainability is not merely an option but an imperative for its present and future well-being and development.  India is actively pursuing renewable energy sources to enhance security and mitigate climate change, setting ambitious targets like 500 GW of renewable energy capacity by 2030 and aiming for net-zero emissions by 2070.
At Axis Max Life, we keenly take note of the developments occurring in the ESG space and the best practices followed by companies to advance the ESG framework. This year, Axis Max Life received the following rewards and recognitions for its ESG practices: 

Recognition by the Economic Times, as one of the Sustainable Organisation, 2024 for adopting Valuable Sustainable Practices.
Business World ESG Leadership Award, 2025
Indian Chamber of Commerce Environment Excellence Award, 2024

Furthermore, we have launched ESG Evangelist Awards to be presented annually to teams for their ESG contributions. We have actively taken efforts to create urban green spaces and to raise awareness of financial literacy among communities. Further, to sustain a robust corporate governance structure, emphasis is laid on the composition of directors, including the right mix of executive, non-executive and independent directors, the process to adhere to a proper and effective flow of information and maintaining diversity to enhance the effectiveness of the Board.
We have taken proactive efforts to embed ESG in our culture and imbibe it as a way of doing business rather than looking at it as a mere regulatory requirement. For this, we have conducted several healthy dialogues with employees, especially the internal stakeholders and the Board, to sensitise them about the importance of ESG. We launched ESG week wherein sustainability related activities were curated for engaging employees and to raise awareness.

The four pillars of our ESG framework are:

Working Ethically and Sustainably
Care for People and the Community
Financial Responsibility
Green Operations",DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Piyush Soni, Company Secretary & Compliance Officer, MFSL, 
Email: psoni@maxfinancialservices.in, Tel:  0120-4696000",DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,The Board of AMLI and MFSL are apprised on a quarterly basis about the sustainability related initiatives taken by the entities. There is an ESG steering committee chaired by the CEO of AMLI and there is an ESG Working Group as well which is chaired by Head: ESG and consists of all the relevant stakeholders from each function.,DCYMain,2024-04-01 to 2025-03-31,,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MFSL,Max Financial Services Limited,2024,2025,25-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
