symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Role, responsibilities, duties and
obligations as a member of the
Board and Corporate Governance,
Code of Business conduct, risk
management, compliance
programmes.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,0,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,0,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NGRBCPrincipleForPenaltyOrFine,,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,Stock Exchanges(i.e. BSE Limited and National Stock Exchange of India Limited),D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,AmountOfFinesOrPenalties,92000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"As per Reg 17(1A) of SEBI (LODR) Regulations, 2015, The Company has appointed Mr.Ashok Misra, Non- Executive Independent Director (aged 75 years) without obtaining prior approval from the members. Accordingly, the each Stock Exchange levied the penalty of 46,000 (including GST).",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NGRBCPrincipleForPenaltyOrFine,,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,Stock Exchanges(i.e. BSE Limited and National Stock Exchange of India Limited),D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,AmountOfFinesOrPenalties,188800,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,INR,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"Our Company was unable to submit the listing applications within the prescribed timeline for two allotments dated February 19 2025 and February 21 2025. As a result, both the exchanges has levied the penalty of
Rs.94,400 (including GST)",D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine2,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"Yes, the entity has adopted an Whistle blower policy and Code of Conduct for Directors and Senior
Management that covers anti-corruption and anti-bribery measures. The Policies encompasses a
commitment to promoting ethical business practices, transparency, and integrity throughout the
organisation. https://www.verandalearning.com/web/index.php/corporate-governance-policies.",DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://www.verandalearning.com/web/index.php/corporate-governance-policies.,ICYMain,2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,0,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The Company has procedures in place to monitor and dispose e-waste safely through authorised
E-waste vendors. The Company doesn’t deal with hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The Company has procedures in place to monitor and dispose e-waste safely through authorised
E-waste vendors. The Company doesn’t deal with hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The Company has procedures in place to monitor and dispose e-waste safely through authorised
E-waste vendors. The Company doesn’t deal with hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
VERANDA,VERANDA LEARNING SOLUTIONS LIMITED,2024,2025,06-Sep-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"The Company has procedures in place to monitor and dispose e-waste safely through authorised
E-waste vendors. The Company doesn’t deal with hazardous waste.",DCYMain,2024-04-01 to 2025-03-31,,,
