symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Vigil Mechanism/ Whistle Blower
https://www.everestind.com/public/storage/codes-and-policies/February2025/y5d2EkGekGs8EmVOnUHK.pdf
Code of Conduct
https://www.everestind.com/public/storage/codes-and-policies/August2025/CgUygsmMbknlmZauoPeD.pdf
Anti Corruption Anti Bribery
https://www.everestind.com/public/storage/codes-and-policies/August2025/qcrZUNoCILvEbzyzlXeg.pdf
Code of Conduct for Board and Senior Management Personnel
https://www.everestind.com/public/storage/codes-and-policies/January2023/KIEl8gKrszPyoWbcyVzR.pdf
Code of Practices and Procedures for Fair Disclosure
https://www.everestind.com/public/storage/codes-and-policies/November2022/ehmEP3aiv7i1aaAdcwxL.pdf
Code of Conduct for Prevention of Insider Trading
https://www.everestind.com/public/storage/codes-and-policies/April2025/dxDQaMCYtzgVyiicPHzM.pdf
Policy on dealing with Related Party Transactions
https://www.everestind.com/public/storage/codes-and-policies/April2025/ceMJps7Ffv8NP5bczw3Z.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Sustainable Sourcing and Procurement Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/cT1w7QnYROTQxnbBgYRw.pdf
Quality Policy: Offline version of the policy is displayed at all plants & Head Office.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"OHS Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/l3pdJp49Qfp58tg4YPK2.pdf
Equal Opportunity Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/99R2nBbCgZaPoLisllM8.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Grievance Handling Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/C3BFHbTlNokF3G0NMkRZ.pdf
CSR Policy
https://www.everestind.com/public/storage/codes-and-policies/February2025/S2jOQID2m9PjR26c3JuW.pdf
Code of Conduct
https://www.everestind.com/public/storage/codes-and-policies/August2025/CgUygsmMbknlmZauoPeD.pdf
Dividend Distribution Policy
https://www.everestind.com/public/storage/codes-and-policies/November2022/T6v1LE6DlXqnmbsURXOs.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Human Rights Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/Wml5oDTz7iVZM3o7y5V8.pdf
Equal Opportunity Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/99R2nBbCgZaPoLisllM8.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Environmental Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/EaHvmQ6WyzU4PJlkI6su.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"CSR Policy
https://www.everestind.com/public/storage/codes-and-policies/February2025/S2jOQID2m9PjR26c3JuW.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"IT Security Policy
https://www.everestind.com/public/storage/codes-and-policies/August2025/9krYiAcv1K0PnsT0Xh72.pdf
Quality Policy
Offline version of the policy is displayed at all plants & Head Office.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DetailsOfTheEntityHasNotApplicableTranslatedThePolicyIntoProceduresExplanatoryTextBlock,Business policies have procedures for stakeholders where appropriate.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,TheEnlistedPoliciesDoNotApplicableExtendToYourValueChainPartnersExplanatoryTextBlock,"We currently do not take any public policy positions. As and when it shall be required, we shall draft a policy.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001, Green Pro, GRIHA, BIS",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 45001,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 14001, Green Pro, GRIHA",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, BIS",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.

Specific Targets:

Achievements Against the Targets:",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
EVERESTIND,Everest Industries Limited,2024,2025,26-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Specific Targets: Reduce energy consumption and GHG emissions through improved energy efficiency and increased use of renewable electricity.

Achievements Against the Targets:Baseline year and key metrics have been established. Internal targets are currently being defined.

Specific Targets:Develop a strategic roadmap to enhance water management through efficiency measures and groundwater recharge plans.

Achievements Against the Targets:Site-level assessments are underway to evaluate rainwater harvesting and groundwater recharge potential.

Specific Targets: Conduct Life Cycle Assessments (LCA) to quantify and understand environmental impacts across key products.

Achievements Against the Targets:Key products are being prioritised for LCA.

Specific Targets:Achieve ISO 45001 certification across all plant locations by 2027.

Achievements Against the Targets:EHS risk management implemented via HIRA (Hazard Identification and Risk Assessment). Two plants are ISO 45001 certified; rest six plants targeted by 2027.

Specific Targets:Establish a robust framework to evaluate ESG performance of suppliers.

Achievements Against the Targets:Supplier Code of Conduct formalised.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
