symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,CorporateIdentityNumber,L14102TG1991PLC013299,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NameOfTheCompany,Pokarna Limited,ICYMain,2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DateOfIncorporation,1991-10-09,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,AddressOfRegisteredOfficeOfCompany,"1ST FLOOR, 105, SURYA TOWERS, SECUNDERABAD. A.P TG 500003 IN",DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,AddressOfCorporateOfficeOfCompany,"1ST FLOOR, 105, SURYA TOWERS, SECUNDERABAD. A.P TG 500003 IN",DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,EMailOfTheCompany,companysecretary@pokarna.com,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,TelephoneOfCompany,+91 04027897722,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,WebsiteOfCompany,www.pokarna.com,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,ValueOfSharesPaidUp,62008000,ICYMain,2025-03-31,,INR,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NameOfContactPerson,Gautam Chand Jain,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,ContactNumberOfContactPerson,+91 4027897722,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,EMailOfContactPerson,companysecretary@pokarna.com,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DescriptionOfMainActivity,"Granite Mining and Processing, blocks Processing and sale",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,DescriptionOfBusinessActivity,Mining and sale of granite and granite slabs,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Processing and sale of granite slabs,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23960,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.66,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,ProductOrServiceSoldByTheEntity,Mining and sale of granite blocks,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,08102,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.34,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfLocations,3,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,3,DCYMain,2024-04-01 to 2025-03-31,,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.44,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company sells its products directly to buyers around the world. In India, it runs a smooth supply chain, sending slabs and tiles straight to retailers, builders, and end users. It works with both business clients and individual customers, changing its methods to suit each market’s needs.",DCYMain,2024-04-01 to 2025-03-31,,,
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,101,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.962,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0381,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,101,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.962,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0381,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,65,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,64,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9847,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0154,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,54,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7593,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,13,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2408,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,119,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,105,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8824,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,14,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1177,D_Female_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
POKARNA,Pokarna Limited,2024,2025,11-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
