symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,CorporateIdentityNumber,L63030MH1950GOI008033,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NameOfTheCompany,SHIPPING CORPORATION OF INDIA LIMITED,ICYMain,2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DateOfIncorporation,1950-03-24,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,AddressOfRegisteredOfficeOfCompany,"SHIPPING HOUSE, 245 MADAME CAMA ROAD MUMBAI MAHARASHTRA – 400021",DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,AddressOfCorporateOfficeOfCompany,SAME AS ABOVE,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,EMailOfTheCompany,hr@sci.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,TelephoneOfCompany,"+91-22 2202 6666, 2277 2000",DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,WebsiteOfCompany,www.shipindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ValueOfSharesPaidUp,46580,ICYMain,2025-03-31,,INR,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NameOfContactPerson,"Dr. Soma Tandon, DGM - Incharge (Shore Personnel)",DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ContactNumberOfContactPerson,022 2277 2625,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,EMailOfContactPerson,hr@sci.co.in,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"19. Number of locations where plants and/or operations/offices of the entity are situated:
Notes: The Company has its headquarters in Mumbai and five Regional/ Branch offices in India. Additionally, the company also has an international office in London.

20. Markets served by the entity:

a. Number of locations: 
Notes: The Company is engaged in the business of transport of cargo across the world and hence has business interests, agents, customers, vendors etc. in India as well as Foreign locations across the world. Substantial assets of the company comprise various types of ships, which are operating across the world as per available business prospects. Hence, specific geographical areas/locations cannot be identified.


22. Participation/Inclusion/Representation of women
Notes: 1. Including Shri C.I. Acharya who, as on 31.03.2025, has been suspended w.e.f. 07.03.2024 by Ministry of Ports, Shipping and Waterways vide Office Order dated 07.03.2024. For subsequent development(s) on this position, kindly refer ‘Report of Directors on Corporate Governance’.
2. In addition to the Chief Financial Officer and Company Secretary, Key Managerial Personnel includes the Chairman & Managing Director and 4 Functional Directors one of whom is suspended as mentioned in point 1. 


27. Overview of the entity’s material responsible business conduct issues
Notes: Shipping companies may be held responsible for cleanup costs and economic damages, which may run into millions of US dollars.
This risk is largely covered by insurance.",DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DescriptionOfMainActivity,Transport & Storage,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,DescriptionOfBusinessActivity,Water Transport,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Tanker,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,50120,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.634,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Liner Services,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,50120,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.182,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Bulk,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,50120,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1249,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ProductOrServiceSoldByTheEntity,Technical & Offshore service,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,50120,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0485,D_ProductServiceSold4,2024-04-01 to 2025-03-31,,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,6,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,6,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfLocations,1,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3186,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"(i) Offshore vessels: The major customers for Offshore vessels are Indian E&P operators like ONGC, L&THE, Shelf Drilling, Jindal Drilling, etc. and the vessels are also deployed for other Offshore support activities through Shipbrokers like M/s.Globlo Transpro, M/s.Generate Maritime, M/s.Babaji Shivram, etc. in the open market. CI also has customer base of Govt. companies and departments like, MDL, DRDO, Indian Navy, etc.

(ii) Crude and Product oil Tankers Customer: The major customers are Indian Public Sector Units like IOC, BPCL, HPCL, MRPL, CPCL, ONGC and Private companies like Reliance, Nayara, and Cairn Energy. The major International customers are Oil Majors and refiners like Shell, BP, Chevron, Koch, Marubeni, Vitol, and Trafigura.

(iii) LPG and LNG Tankers Customer: The customers for LPG Tankers are mostly Indian companies like IOC. LNG vessels are chartered to Petronet and also novated to Exxon.

(iv) Bulk carriers Customer: The customers for Bulk carriers are SAIL, Dept. of Fertilizers (Ministry of Chemicals & Fertilizers), KIOCL, RINL, Arcelor-Mittal Nippon Steel, Tata NYK etc. & some international miners & traders of dry bulk commodities.

(v) Technical Consultancy: The Company is providing Technical Consultancy assistance to various organizations for their ‘Tonnage Acquisition Programme’. Customers include various Government Departments / Organizations such as UTL Administration, Andaman & Nicobar Administration, Geological Survey of India, ONGC, ALHW, DGLL, SSNNL, etc. Apart from these freight forwarders, cargo consolidators and NVOCCs, Government bodies like Indian Navy, Indian Air force, and DRDO etc. are also the Customers of the Company.

(vi) Apart from these freight forwarders, cargo consolidators and NVOCCs, Government bodies like Indian Navy, Indian Air force, and DRDO etc. are also the Customers of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1393,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1279,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9182,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,114,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0819,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1608,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1581,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9833,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,27,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SCI,SHIPPING CORPORATION OF INDIA LIMITED,2024,2025,22-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0168,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
