symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,CorporateIdentityNumber,L74899DL1989PLC035140,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NameOfTheCompany,DCM SHRIRAM INDUSTRIES LIMITED,ICYMain,2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DateOfIncorporation,1989-02-21,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Kanchenjunga Building, 18, Barakhamba Road, New Delhi- 110001",DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,AddressOfCorporateOfficeOfCompany,"Kanchenjunga Building, 18, Barakhamba Road, New Delhi- 110001.",DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EMailOfTheCompany,dsil@dcmsr.com,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,TelephoneOfCompany,011- 43745000,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,WebsiteOfCompany,www.dcmsr.com,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ValueOfSharesPaidUp,173984370,ICYMain,2025-03-31,,INR,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NameOfContactPerson,Ms. Anjali Narula (ACS 43234),DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ContactNumberOfContactPerson,011-43745075,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,EMailOfContactPerson,anjalinarula@dcmsr.com,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Lily Commercial Private Limited is the Holding Company of DCM Shriram Industries Limited (the Company) effective from 8th March, 2024  which holds 50.11% shares in the Company.

Units Daurala Sugar Works (DSW) comprises of sugar, power and alchohol, Dauarala Organics & Daurala Chemical Industries (DO), Shriram Rayons (SR) and Engineering Project Section (EPS) .",DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Sugar & Distillery,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacture of all types of sugar and alcohol including ethanol, sugarcane research farm, Bio-Methanation, co-generation of power etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.51,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Rayons & Nylons,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Production of Industrial Fibre (Rayon Tyre Yarn, Cord and Fabric/chafer for tyres) for industrial applications including stitching cord, reinforcing materials for V-Belts etc. The plant also produces chemicals such as Carbon Disulphide, Anhydrous Sodium Sulphate.",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.28,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DescriptionOfMainActivity,Organic / Fine Chemicals,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,DescriptionOfBusinessActivity,"Manufacturing of Fine Chemicals used in Pharma, Agrochemicals, Fragrance/Perfumery, Dyes/Paints/Coatings, etc.",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForBusinessActivities,0.21,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Sugar,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1072,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.51,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Industrial Fibres & related products,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,1399,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.28,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ProductOrServiceSoldByTheEntity,Chemicals,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NICCodeOfProductOrServiceSoldByTheEntity,2011,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.21,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,7,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,11,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfStatesWhereMarketServedByTheEntity,34,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfCountriesWhereMarketServedByTheEntity,5,DCYMain,2024-04-01 to 2025-03-31,,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.269,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,DCM Shriram Industries Limited caters to two kinds of customers through its various businesses:Business-to-Business (B2B)Business-to-Consumer (B2C),DCYMain,2024-04-01 to 2025-03-31,,,
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1138,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1107,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9728,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0273,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1138,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,1107,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9728,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
DCMSRIND,DCM SHRIRAM INDUSTRIES LIMITED,2024,2025,15-Jul-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
