symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Regularly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1195,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Health & Safety, Sustainability, and
Technical, etc.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.98,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,712,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Health & Safety, Sustainability, and
Technical, etc.",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NGRBCPrincipleForPenaltyOrFine,Principle 1,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,SEBI,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfFinesOrPenalties,500000,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,"During the financial year 2024-25, SEBI has issued an Adjudication Order No. ORDER/BM/RK/2024-25/30315 dated 30th April 2024, under Section 15-I of the SEBI Act, 1992, read with Rule 5 of SEBI (Procedure for Holding Inquiry and Imposing Penalties) Rules, 1995, against the Company imposing a penalty of INR 5,00,000 (Indian Rupees Five Lakhs only) for alleged violations of SEBI (Listing Obligations and Disclosure 
Requirements) Regulations, 2015 (“LODR Regulations”).",D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,HasAnAppealBeenPreferredForPenaltyOrFine,true,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DetailsOfTheCase,"The Company has filed an appeal with the Honble Securities Appellate Tribunal (SAT) 
against the said Order and the same is pending as on the date of approval of this report. During the financial year 2024-25, SEBI has issued an Adjudication Order No. ORDER/BM/RK/2024-25/30315 dated 30th April 2024, under Section 15-I of the SEBI Act, 1992, read with Rule 5 of SEBI (Procedure for Holding Inquiry and Imposing Penalties) Rules, 1995, against the Company imposing a penalty of INR 5,00,000 (Indian Rupees Five Lakhs only) for alleged violations of SEBI (Listing Obligations and Disclosure Requirements) Regulations, 2015 (LODR Regulations). 
However, with the understanding that the penalty is required to be deposited within 45 
days of the receipt of the Order, and SEBI may initiate consequential actions, including 
but not limited to, recovery proceedings under Section 28A of the SEBI Act, 1992 for the 
realization of the said penalty amount along with interest thereon, inter alia, by attachment 
and sale of movable and immovable properties. Therefore, in light of the appeal filed with 
the Honble SAT, the company had deposited the penalty amount under protest.",D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,SEBI,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"AGI Greenpac, being a responsible organisation, maintains zero-tolerance towards bribery. Our commitment 
towards Anti-Bribery and Anti-Corruption practices is covered under the Ethics, Transparency and Accountability Policy and the Code of Conduct. These policies apply to all employees and workers of AGI Greenpac, and its business partners are encouraged to follow the Company’s Code of Conduct. 
AGI Greenpac has implemented proactive measures to combat bribery and corruption. Established a Vigil 
Mechanism/Whistleblower Policy, providing a formal mechanism for Company Directors, Employees, and external stakeholders to report unethical behaviour, suspected fraud, or violations of the Company’s Code of Conduct. 
This policy ensures the confidentiality of whistleblowers to protect them from unfair treatment, discrimination, harassment, or retaliation.",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://app.churchgatepartners.com/Docs/Client/CLT32/CLT32TAB294CAT1870_20230404122918.pdf,ICYMain,2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,NIL,DPYMain,2023-04-01 to 2024-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NIL,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,NIL,DPYMain,2023-04-01 to 2024-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfAccountsPayableDuringTheYear,1293696436270,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfAccountsPayableDuringTheYear,1451978395000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,15402348631,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,15856487000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfDaysOfAccountsPayable,P84D,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfDaysOfAccountsPayable,P92D,DPYMain,2023-04-01 to 2024-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfSalesToDealersOrDistributors,1599483484.07,DCYMain,2024-04-01 to 2025-03-31,,INR,2
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfSalesToDealersOrDistributors,1442630548,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalSales,25288219776,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalSales,24208763701,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0633,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0596,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,184,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,102,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,873334123,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,810792275,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,1599483484.07,DCYMain,2024-04-01 to 2025-03-31,,INR,2
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,1442630548,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.546,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.562,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromRelatedParties,494557,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfPurchasesFromRelatedParties,366845,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,7366934174,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,15856487018,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0001,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfSalesToRelatedParties,268027095,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfSalesToRelatedParties,271738883,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,25288219776,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,24208763701,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0106,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0112,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfInvestmentsInRelatedParties,1000000,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfInvestmentsInRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalInvestments,352211221,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,AmountOfTotalInvestments,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.0028,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfRAndD,0.0001,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfRAndD,0.0001,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,Spray and dip coating system to optimise the production process while also ensuring the quality and efficiency of the products.,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfCapex,0.0276,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfCapex,0.0266,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Allocating capex investments to optimise environmental processes across all units and operations. Additionally, investing on safety and well-being of employees.",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,PercentageOfInputsWereSourcedSustainably,0.445,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"The waste is segregated at source and further sent to authorised recyclers as per 
State Pollution Control Board guidelines.",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"The waste is segregated at source and further sent to authorised recyclers as per 
State Pollution Control Board guidelines.",DCYMain,2024-04-01 to 2025-03-31,,,
AGI,AGI Greenpac Limited,2024,2025,07-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"The waste is segregated at source and further sent to authorised recyclers as per 
State Pollution Control Board guidelines.",DCYMain,2024-04-01 to 2025-03-31,,,
