symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has set specific objectives and targets with a focus on prioritising environmental protection, employee safety, and customer safety. The strategies and operations of the Company are designed around these commitments, thereby ensuring a sustainable and secure environment for all.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has set specific objectives and targets with a focus on prioritising environmental protection, employee safety, and customer safety. The strategies and operations of the Company are designed around these commitments, thereby ensuring a sustainable and secure environment for all.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"The Company has set specific objectives and targets with a focus on prioritising environmental protection, employee safety, and customer safety. The strategies and operations of the Company are designed around these commitments, thereby ensuring a sustainable and secure environment for all.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,Not Applicable,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"The healthcare sector carries a substantial environmental footprint, and we acknowledge that integrating
sustainable practices is essential not only for environmental preservation but also for the long-term resilience
and success of our business, as well as the well-being of the communities we serve.

Our commitment to Environmental, Social, and Governance (ESG) principles is comprehensive and strategic.
We focus on optimizing resource utilization, including energy and water consumption, enforcing responsible
biomedical waste management, enhancing employee welfare through human-centric policies, and maintaining
strong corporate governance frameworks. This integrated approach enables us to effectively address and
advance sustainability across all ESG dimensions.

In line with our Environmental, Social & sustainability agenda, during the year, we entered into an agreement witha fourth partner for captive power consumption. This strategic initiative is a significant step towards enhancing our energy efficiency and reducing our dependence on conventional energy sources. By transitioning to captive power usage, we aim to lower our carbon emissions, increase energy cost predictability, and reinforce our longterm commitment to cleaner and more resilient energy solutions.

We maintain stringent controls over biomedical waste management, ensuring full compliance with the Bio-
Medical Waste Management Rules, 2016, issued by the Government of India. This includes systematic monitoring, segregation, treatment, and safe disposal of biomedical waste to mitigate environmental and health risks.

Our leadership, senior management, and workforce are committed to upholding the highest standards of ethics and integrity. We promote a workplace environment that is equitable, inclusive, and free from unlawful discrimination and harassment. Our governance framework includes policies that encourage transparent communication and provide confidential channels for reporting any violations related to compliance, ethics, or fraud.

These sustained efforts underscore our dedication to responsible management and positive societal impact.
Moving forward, we will continue to prioritize innovation and operational excellence in healthcare delivery, with
sustainability deeply embedded in all aspects of our business operations.",DCYMain,2024-04-01 to 2025-03-31,,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Dr. Ajay Kumar Tyagi, Chairman and Whole-time Director",DCYMain,2024-04-01 to 2025-03-31,,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The Company does not have a designated committee on sustainability related issues. However, the Risk Management Committee is responsible to monitor various aspects of Environmental, Social & Governance responsibilities of the Company.",DCYMain,2024-04-01 to 2025-03-31,,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Any other,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForPerformanceAgainstAbovePoliciesAndFollowUpAction,Need Basis,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,DescriptionOfOtherFrequencyForComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliances,Need Basis,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
YATHARTH,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,2024,2025,09-Sep-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
