symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DescriptionOfBusinessActivity,"Manufacturer of Industrial Gas Storage Equipment including Storage Tank, Transport Tank and Micro Bulk container etc.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfTotalTurnoverForBusinessActivities,0.51,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DescriptionOfMainActivity,Fabrication,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DescriptionOfBusinessActivity,"Manufacturer of LNG Tankers, LNG Fuel tank, setting up LCNG station etc",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfTotalTurnoverForBusinessActivities,0.19,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DescriptionOfMainActivity,Others,D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,DescriptionOfBusinessActivity,"Manufacturer of disposable cylinders, stainless steel kegs and non-cryo equipment",D_BusinessActivities3,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfTotalTurnoverForBusinessActivities,0.3,D_BusinessActivities3,2024-04-01 to 2025-03-31,,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ProductOrServiceSoldByTheEntity,"Manufacture of structural metal products, tanks, reservoirs and steam generators",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,251,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.46,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ProductOrServiceSoldByTheEntity,Manufacture of other fabricated metal products; metalworking service activities,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,259,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.24,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ProductOrServiceSoldByTheEntity,Manufacture of general-purpose machinery,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NICCodeOfProductOrServiceSoldByTheEntity,281,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.1,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfLocations,4,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfLocations,1,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfLocations,2,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfStatesWhereMarketServedByTheEntity,25,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfCountriesWhereMarketServedByTheEntity,52,DCYMain,2024-04-01 to 2025-03-31,,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.5354,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Customers are classified as (i) Gas Majors (ii) Other Gas Companies & (iii) EPC's.  These may further be classified as Private and Government customers.

The Company serves a diverse range of industries like Air separation units, oil & Gas, Medical, R&D, space, steel making industries etc. Large-scale steel industries, Petrochemical industries, Glass industries, EPC company, Scientific industries, Industrial and Liquefied Gas manufacturing and supply industries, Marine industries etc.",DCYMain,2024-04-01 to 2025-03-31,,,
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,609,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,571,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9377,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,38,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0624,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,91,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,87,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9561,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,4,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.044,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,700,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,658,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.94,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,42,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.06,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,33,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,492,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,487,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9899,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0102,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
INOXINDIA,INOX India Limited,2024,2025,27-May-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,525,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
