symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1.Business Responsibility Policy
 https://www.gravitaindia.com/Upload/PDF/business-responsibility-policy.pdf

2.Code of Conduct 
https://www.gravitaindia.com/Upload/PDF/code-of-conduct.pdf

3.Whistle Blower Policy 
https://www.gravitaindia.com/Upload/PDF/whistle-blower-policy.pdf

4.Related Party Transaction Policy
https://www.gravitaindia.com/Upload/PDF/related-party-transaction-policy.pdf

5.Policy for determining material subsidiary 
https://www.gravitaindia.com/Upload/PDF/Material-Subsidiary.pdf

6.Nomination and Remuneration policy
 https://www.gravitaindia.com/Upload/PDF/nomination-remuneration-policy.pdf

7.Corporate Social Responsibility
 https://www.gravitaindia.com/Upload/PDF/csr-policy.pdf

8.Succession planning policy 
https://www.gravitaindia.com/Upload/PDF/succession-planning-policy.pdf

9.Sexual Harassment policy 
https://www.gravitaindia.com/Upload/PDF/Sexual-Harassment-Policy-.pdf

10.Policy on control and maintenance of Stationery
 https://www.gravitaindia.com/Upload/PDF/policy-control-maintenance-stationery.pdf

11.Risk Management policy
 https://www.gravitaindia.com/Upload/PDF/risk-management-policy.pdf

12.Materiality of Events and information
 https://www.gravitaindia.com/Upload/PDF/POLICY-ON-DETERMINATION-OF-MATERIALITY-OF-EVENTS-INFORMATION.pdf

13.Preservation of Archives and documents policy 
https://www.gravitaindia.com/Upload/PDF/preservation-documents-and-archival-policy.pdf

14.Familiarization policy
 https://www.gravitaindia.com/Upload/PDF/Familarization-Policy.pdf

15.Dividend Distribution policy 
https://www.gravitaindia.com/Upload/PDF/dividend-distribution-policy.pdf

16.Board Diversity Policy
 https://www.gravitaindia.com/Upload/PDF/board-diversity-policy.pdf

17.Human Right Policy 
https://www.gravitaindia.com/Upload/PDF/human-rights-policy.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1.Business Responsibility Policy
 https://www.gravitaindia.com/Upload/PDF/business-responsibility-policy.pdf

2.Code of Conduct 
https://www.gravitaindia.com/Upload/PDF/code-of-conduct.pdf

3.Whistle Blower Policy 
https://www.gravitaindia.com/Upload/PDF/whistle-blower-policy.pdf

4.Related Party Transaction Policy
https://www.gravitaindia.com/Upload/PDF/related-party-transaction-policy.pdf

5.Policy for determining material subsidiary 
https://www.gravitaindia.com/Upload/PDF/Material-Subsidiary.pdf

6.Nomination and Remuneration policy
 https://www.gravitaindia.com/Upload/PDF/nomination-remuneration-policy.pdf

7.Corporate Social Responsibility
 https://www.gravitaindia.com/Upload/PDF/csr-policy.pdf

8.Succession planning policy 
https://www.gravitaindia.com/Upload/PDF/succession-planning-policy.pdf

9.Sexual Harassment policy 
https://www.gravitaindia.com/Upload/PDF/Sexual-Harassment-Policy-.pdf

10.Policy on control and maintenance of Stationery
 https://www.gravitaindia.com/Upload/PDF/policy-control-maintenance-stationery.pdf

11.Risk Management policy
 https://www.gravitaindia.com/Upload/PDF/risk-management-policy.pdf

12.Materiality of Events and information
 https://www.gravitaindia.com/Upload/PDF/POLICY-ON-DETERMINATION-OF-MATERIALITY-OF-EVENTS-INFORMATION.pdf

13.Preservation of Archives and documents policy 
https://www.gravitaindia.com/Upload/PDF/preservation-documents-and-archival-policy.pdf

14.Familiarization policy
 https://www.gravitaindia.com/Upload/PDF/Familarization-Policy.pdf

15.Dividend Distribution policy 
https://www.gravitaindia.com/Upload/PDF/dividend-distribution-policy.pdf

16.Board Diversity Policy
 https://www.gravitaindia.com/Upload/PDF/board-diversity-policy.pdf

17.Human Right Policy 
https://www.gravitaindia.com/Upload/PDF/human-rights-policy.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1.Business Responsibility Policy
 https://www.gravitaindia.com/Upload/PDF/business-responsibility-policy.pdf

2.Code of Conduct 
https://www.gravitaindia.com/Upload/PDF/code-of-conduct.pdf

3.Whistle Blower Policy 
https://www.gravitaindia.com/Upload/PDF/whistle-blower-policy.pdf

4.Related Party Transaction Policy
https://www.gravitaindia.com/Upload/PDF/related-party-transaction-policy.pdf

5.Policy for determining material subsidiary 
https://www.gravitaindia.com/Upload/PDF/Material-Subsidiary.pdf

6.Nomination and Remuneration policy
 https://www.gravitaindia.com/Upload/PDF/nomination-remuneration-policy.pdf

7.Corporate Social Responsibility
 https://www.gravitaindia.com/Upload/PDF/csr-policy.pdf

8.Succession planning policy 
https://www.gravitaindia.com/Upload/PDF/succession-planning-policy.pdf

9.Sexual Harassment policy 
https://www.gravitaindia.com/Upload/PDF/Sexual-Harassment-Policy-.pdf

10.Policy on control and maintenance of Stationery
 https://www.gravitaindia.com/Upload/PDF/policy-control-maintenance-stationery.pdf

11.Risk Management policy
 https://www.gravitaindia.com/Upload/PDF/risk-management-policy.pdf

12.Materiality of Events and information
 https://www.gravitaindia.com/Upload/PDF/POLICY-ON-DETERMINATION-OF-MATERIALITY-OF-EVENTS-INFORMATION.pdf

13.Preservation of Archives and documents policy 
https://www.gravitaindia.com/Upload/PDF/preservation-documents-and-archival-policy.pdf

14.Familiarization policy
 https://www.gravitaindia.com/Upload/PDF/Familarization-Policy.pdf

15.Dividend Distribution policy 
https://www.gravitaindia.com/Upload/PDF/dividend-distribution-policy.pdf

16.Board Diversity Policy
 https://www.gravitaindia.com/Upload/PDF/board-diversity-policy.pdf

17.Human Right Policy 
https://www.gravitaindia.com/Upload/PDF/human-rights-policy.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1.Business Responsibility Policy
 https://www.gravitaindia.com/Upload/PDF/business-responsibility-policy.pdf

2.Code of Conduct 
https://www.gravitaindia.com/Upload/PDF/code-of-conduct.pdf

3.Whistle Blower Policy 
https://www.gravitaindia.com/Upload/PDF/whistle-blower-policy.pdf

4.Related Party Transaction Policy
https://www.gravitaindia.com/Upload/PDF/related-party-transaction-policy.pdf

5.Policy for determining material subsidiary 
https://www.gravitaindia.com/Upload/PDF/Material-Subsidiary.pdf

6.Nomination and Remuneration policy
 https://www.gravitaindia.com/Upload/PDF/nomination-remuneration-policy.pdf

7.Corporate Social Responsibility
 https://www.gravitaindia.com/Upload/PDF/csr-policy.pdf

8.Succession planning policy 
https://www.gravitaindia.com/Upload/PDF/succession-planning-policy.pdf

9.Sexual Harassment policy 
https://www.gravitaindia.com/Upload/PDF/Sexual-Harassment-Policy-.pdf

10.Policy on control and maintenance of Stationery
 https://www.gravitaindia.com/Upload/PDF/policy-control-maintenance-stationery.pdf

11.Risk Management policy
 https://www.gravitaindia.com/Upload/PDF/risk-management-policy.pdf

12.Materiality of Events and information
 https://www.gravitaindia.com/Upload/PDF/POLICY-ON-DETERMINATION-OF-MATERIALITY-OF-EVENTS-INFORMATION.pdf

13.Preservation of Archives and documents policy 
https://www.gravitaindia.com/Upload/PDF/preservation-documents-and-archival-policy.pdf

14.Familiarization policy
 https://www.gravitaindia.com/Upload/PDF/Familarization-Policy.pdf

15.Dividend Distribution policy 
https://www.gravitaindia.com/Upload/PDF/dividend-distribution-policy.pdf

16.Board Diversity Policy
 https://www.gravitaindia.com/Upload/PDF/board-diversity-policy.pdf

17.Human Right Policy 
https://www.gravitaindia.com/Upload/PDF/human-rights-policy.pdf",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1.Business Responsibility Policy
 https://www.gravitaindia.com/Upload/PDF/business-responsibility-policy.pdf

2.Code of Conduct 
https://www.gravitaindia.com/Upload/PDF/code-of-conduct.pdf

3.Whistle Blower Policy 
https://www.gravitaindia.com/Upload/PDF/whistle-blower-policy.pdf

4.Related Party Transaction Policy
https://www.gravitaindia.com/Upload/PDF/related-party-transaction-policy.pdf

5.Policy for determining material subsidiary 
https://www.gravitaindia.com/Upload/PDF/Material-Subsidiary.pdf

6.Nomination and Remuneration policy
 https://www.gravitaindia.com/Upload/PDF/nomination-remuneration-policy.pdf

7.Corporate Social Responsibility
 https://www.gravitaindia.com/Upload/PDF/csr-policy.pdf

8.Succession planning policy 
https://www.gravitaindia.com/Upload/PDF/succession-planning-policy.pdf

9.Sexual Harassment policy 
https://www.gravitaindia.com/Upload/PDF/Sexual-Harassment-Policy-.pdf

10.Policy on control and maintenance of Stationery
 https://www.gravitaindia.com/Upload/PDF/policy-control-maintenance-stationery.pdf

11.Risk Management policy
 https://www.gravitaindia.com/Upload/PDF/risk-management-policy.pdf

12.Materiality of Events and information
 https://www.gravitaindia.com/Upload/PDF/POLICY-ON-DETERMINATION-OF-MATERIALITY-OF-EVENTS-INFORMATION.pdf

13.Preservation of Archives and documents policy 
https://www.gravitaindia.com/Upload/PDF/preservation-documents-and-archival-policy.pdf

14.Familiarization policy
 https://www.gravitaindia.com/Upload/PDF/Familarization-Policy.pdf

15.Dividend Distribution policy 
https://www.gravitaindia.com/Upload/PDF/dividend-distribution-policy.pdf

16.Board Diversity Policy
 https://www.gravitaindia.com/Upload/PDF/board-diversity-policy.pdf

17.Human Right Policy 
https://www.gravitaindia.com/Upload/PDF/human-rights-policy.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"1.Business Responsibility Policy
 https://www.gravitaindia.com/Upload/PDF/business-responsibility-policy.pdf

2.Code of Conduct 
https://www.gravitaindia.com/Upload/PDF/code-of-conduct.pdf

3.Whistle Blower Policy 
https://www.gravitaindia.com/Upload/PDF/whistle-blower-policy.pdf

4.Related Party Transaction Policy
https://www.gravitaindia.com/Upload/PDF/related-party-transaction-policy.pdf

5.Policy for determining material subsidiary 
https://www.gravitaindia.com/Upload/PDF/Material-Subsidiary.pdf

6.Nomination and Remuneration policy
 https://www.gravitaindia.com/Upload/PDF/nomination-remuneration-policy.pdf

7.Corporate Social Responsibility
 https://www.gravitaindia.com/Upload/PDF/csr-policy.pdf

8.Succession planning policy 
https://www.gravitaindia.com/Upload/PDF/succession-planning-policy.pdf

9.Sexual Harassment policy 
https://www.gravitaindia.com/Upload/PDF/Sexual-Harassment-Policy-.pdf

10.Policy on control and maintenance of Stationery
 https://www.gravitaindia.com/Upload/PDF/policy-control-maintenance-stationery.pdf

11.Risk Management policy
 https://www.gravitaindia.com/Upload/PDF/risk-management-policy.pdf

12.Materiality of Events and information
 https://www.gravitaindia.com/Upload/PDF/POLICY-ON-DETERMINATION-OF-MATERIALITY-OF-EVENTS-INFORMATION.pdf

13.Preservation of Archives and documents policy 
https://www.gravitaindia.com/Upload/PDF/preservation-documents-and-archival-policy.pdf

14.Familiarization policy
 https://www.gravitaindia.com/Upload/PDF/Familarization-Policy.pdf

15.Dividend Distribution policy 
https://www.gravitaindia.com/Upload/PDF/dividend-distribution-policy.pdf

16.Board Diversity Policy
 https://www.gravitaindia.com/Upload/PDF/board-diversity-policy.pdf

17.Human Right Policy 
https://www.gravitaindia.com/Upload/PDF/human-rights-policy.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Company has adopted various standards specified by the International Organization for Standardization (ISO). These are:
a.	ISO 9001: 2015 for Quality management system.
b.	ISO 14001: 2015 for Environment management system.
c.	ISO 45001: 2018 Health and Safety management system.  
d.	2 (Two) International Lead Associations approved plants Phagi, Rajasthan & Chittoor, Andhra Pradesh                                                                                                                                                                                                                                                                                                                                                                                                                                          

Apart from these, the Company also adheres to the following standards:

National Voluntary Guidelines (NVG) given by Ministry of Corporate Affairs for Social, Environment and Economic responsibility of business. The policies related to all principles are formulated with detailed consultation with relevant stakeholders as per industry framework and market standards, as per management guidelines within the applicable legal and regulatory framework requirements, at national and international level.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Company has set following key ESG targets for India operations:
*30% RE power consumption out of total power consumption
*10% reduction in energy intensity per MT of production by FY27 over base of FY24
*20% Biofuel usage in fuel consumption by FY34
*Net Zero emissions by 2050
*10% reduction in fresh water intensity by FY27 over FY24 base
*Water neutrality for India operations by FY34
*~10% improvement in solid waste utilization over FY24 base
*Zero fatalities
* Improve safety incidences reporting across operations
*Improve diversity ratio across our operations by 100% by FY34 over FY24 base
*Set up ESG committee of Board of Directors for effective implementation of ESG roadmap for organization",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Company has set following key ESG targets for India operations:
*30% RE power consumption out of total power consumption
*10% reduction in energy intensity per MT of production by FY27 over base of FY24
*20% Biofuel usage in fuel consumption by FY34
*Net Zero emissions by 2050
*10% reduction in fresh water intensity by FY27 over FY24 base
*Water neutrality for India operations by FY34
*~10% improvement in solid waste utilization over FY24 base
*Zero fatalities
* Improve safety incidences reporting across operations
*Improve diversity ratio across our operations by 100% by FY34 over FY24 base
*Set up ESG committee of Board of Directors for effective implementation of ESG roadmap for organization",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Company has set following key ESG targets for India operations:
*30% RE power consumption out of total power consumption
*10% reduction in energy intensity per MT of production by FY27 over base of FY24
*20% Biofuel usage in fuel consumption by FY34
*Net Zero emissions by 2050
*10% reduction in fresh water intensity by FY27 over FY24 base
*Water neutrality for India operations by FY34
*~10% improvement in solid waste utilization over FY24 base
*Zero fatalities
* Improve safety incidences reporting across operations
*Improve diversity ratio across our operations by 100% by FY34 over FY24 base
*Set up ESG committee of Board of Directors for effective implementation of ESG roadmap for organization",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GRAVITA,Gravita India Limited,2024,2025,13-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Company has set following key ESG targets for India operations:
*30% RE power consumption out of total power consumption
*10% reduction in energy intensity per MT of production by FY27 over base of FY24
*20% Biofuel usage in fuel consumption by FY34
*Net Zero emissions by 2050
*10% reduction in fresh water intensity by FY27 over FY24 base
*Water neutrality for India operations by FY34
*~10% improvement in solid waste utilization over FY24 base
*Zero fatalities
* Improve safety incidences reporting across operations
*Improve diversity ratio across our operations by 100% by FY34 over FY24 base
*Set up ESG committee of Board of Directors for effective implementation of ESG roadmap for organization",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
