symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain13,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain14,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain15,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain16,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain17,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain18,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain19,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain20,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain21,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain22,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain23,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain24,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain25,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain26,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain27,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain28,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain29,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain30,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain31,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain32,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain33,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain34,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain35,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain36,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain37,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain38,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain39,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain40,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain41,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,IssuesRelatedToAntiCompetitiveDomain,IssuesRelatedToAntiCompetitive1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken37,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken38,, to ,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,CorporateIdentityNumber,L24202MH1920PLC000825,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NameOfTheCompany,Kansai Nerolac Paints Limited,ICYMain,2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DateOfIncorporation,1920-09-02,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"28th Floor, A-Wing, Marathon Futurex, N. M. Joshi 
Marg, Lower Parel, Mumbai - 400 013, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"28th Floor, A-Wing, Marathon Futurex, N. M. Joshi 
Marg, Lower Parel, Mumbai - 400 013, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EMailOfTheCompany,investor@nerolac.com,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,TelephoneOfCompany,"022 - 4060 2500, 22 - 4060 2501",DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,WebsiteOfCompany,www.nerolac.com,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,808400000,ICYMain,2025-03-31,,INR,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NameOfContactPerson,Mr. Jason. S. Gonsalves,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,022 - 4060 2500,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,EMailOfContactPerson,jasongonsalves@nerolac.com,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,"Manufacturing and supply of paints, varnishes, enamels and lacquers.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,"Manufacture of paints and varnishes, enamels or lacquers",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,20221,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfLocations,10,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfLocations,122,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfLocations,132,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
KANSAINER,Kansai Nerolac Paints Limited,2024,2025,24-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0013,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
