symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Provision of SEBI (Listing Obligation and Disclosure Requirements) Regulations, 2015",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001:2018 – Occupational Health & Safety Management System
PNGRB Emergency Response & Disaster Management Plan (‘ERDMP’)",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 – Quality Management System
ISO 14001:2015 – Environment Management System",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 27001:2022 – Information Security Management System,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"•	Conduct ESG awareness session for remaining 350 employees, by FY 2025-26.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"•	Installation of Solar Canopy at Vile Bhagad & Alibag CNG RO by FY 2025-26.
•	1000 TPD CBG plant to be installed at Mumbai, by FY 2026-27.
•	To increase the efficiency of Motor driven compressors, the upgradation of motors with IE3 is planned at 5 CNG RO by FY 2025-26.
•	Power generation through pressure reduction skid at CGS, Taloja by FY 2025-26.
•	Obtain Green Certification for CGS Vile Bhagad by FY 2025-26.
•	Obtain Green Certifications for 50% office buildings and facilities, such as IGBC, by FY 2026-27.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	Lost Time Injury Frequency (LTIF) is maintained 0 in FY 2024-25.
•	 96.92% of employees have been trained on Health Safety in FY 2024-25.
•	The Green Building Certifications from IGBC is obtained for Zion office in FY 2024-25.
•	Achieved 94% customer satisfaction rate for PNG Customers & 95% customer satisfaction rate for CNG Customers by FY 2024-25.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"•	Integrated of HVAC with Solar module for efficient use of energy at MGL House in FY 2024-25.
•	Installed Sewage Treatment Plant (STPs) at 2 City Gate Station (CGS) viz. CGS Mahape, CGS Ambernath and Rainwater harvesting system at 2 City Gate Stations (CGS) viz. CGS Mahape, CGS Taloja for recycling of wastewater for FY 2024-25.
•	Use of 100% CNG powered CTVs/ LCVS for CNG transport by FY 2024-25.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At MGL, we continue our steadfast commitment to addressing two of the most pressing challenges facing India — meeting India’s growing energy demands for accelerating growth and reducing carbon emissions. As a leading player in the city gas distribution (CGD) sector, MGL is dedicated to delivering innovative, low-carbon, and sustainable energy solutions across its Geographical Areas (GAs) of Greater Mumbai, Urban Thane & Raigad District as well as the three GA’s of our 100% subsidiary  M/s Unison Enviro pvt Ltd viz Ratnagiri, Latur/Osmanabad in Maharashtra & Chitradurga /Davangere in Karnataka.
Natural gas remains at the core of our sustainability efforts, as we continue to promote eco-friendly energy sources . At the same time, we place great emphasis on Environmental, Social, and Governance (ESG) principles, ensuring that these pillars are deeply embedded across our value chain & businesses.  MGL has established an ESG policy to ensure good governance and promote sustainability. This policy outlines our commitment to environmental stewardship, social responsibility, and transparent governance practices, guiding our operations and decision-making to create long-term value for stakeholders and support a sustainable future
Our efforts are directed toward tackling key issues such as carbon emissions, environmental conservation, climate resilience, and the protection of human rights. MGL’s governance structure is anchored by a robust framework, comprising empowered statutory and non-statutory committees with clearly defined responsibilities. These committees, many of which report directly to the Board, uphold our commitment to transparency, ethical conduct, and compliance with all applicable laws and regulations.
As one of the fastest-growing large economies, India has committed to achieving Net Zero emissions by 2070. Currently, Natural Gas comprises approximately ~7.15 % of the country’s energy mix (as per Niti Aayog ) , with a target to increase this share to 15% by 2030. In alignment with this national goal, MGL is scaling up its operations to further promote the adoption of natural gas — a cleaner, greener, and more efficient fuel alternative. Its usage significantly reduces the carbon footprint, making it a much cleaner and efficient fuel option. MGL has been supplying PNG & CNG at rates comparable /lesser than competing fuels like LPG, Petrol & Diesel thereby reducing the barriers and creating better access 

LNG as automotive fuel 
To address the decarbonization of the long-haul trucking (which is one of the biggest source of vehicular emissions), MGL , through its JV, Mahanagar LNG Private Limited (“MLPL” incorporated in December 2023) commissioned its 1st LNG Station in Aurangabad in October 2024 & technically commissioned its 2nd LNG station at Seoni (MP). MLPL has plans to commission  additional 3 LNG stations(at Amravati, Bhiwandi & JNPT) in FY 25-26. These LNG stations along with MGL’s existing LNG station at Savroli,our JV Partner, M/s Baidyanath LNG Pvt Ltd.’s 3 stations & other CGD’s stations across Maharashtra will spearhead the shift of the  long haul trucking to LNG as a fuel in maharashtra. Additionally, MLPL is also working with various OEM’s & Fleet owners to expand the LNG ecosystem thereby “Greening” the Long haul trucking market.

Li-ion battery venture 
India’s Li-ion battery market is poised for rapid growth, with demand projected to reach 250 GWh by 2030. Currently, the country remains heavily dependent on China for Li-ion battery cells used in battery pack manufacturing. To address this critical supply gap and to support decarbonization of the mobility segment, MGL has partnered with International Battery Company, Inc. (USA) through a JV- International Battery Company India Pvt. Ltd. to establish a Giga factory in Bangalore. The facility will be technology agnostic and will initially manufacture prismatic NMC Li-ion cells, targeting applications in 2  & 3 wheeler electric vehicles (EVs) as well as Battery Energy Storage Systems (BESS) in India. 

MGL as part of its committed investment of 350 crore in the giga plant, has already disbursed 35 crore in January 2025. Land for the project has been secured from  Karnataka Industrial Areas Development Board   (KIADB). The initial 500 MW facility is expected to get commissioned in Q1 of FY 27. The capacity would later be scaled up to 5 GWh based on market requirement. It is worthwhile to mention that International Battery Company USA has already established a pilot Li-ion cell manufacturing facility at South Korea for manufacture of prismatic NMC cells & these cells are being supplied to Indian EV manufacturers for extensive field trials.

3EV 
Electric Vehicles (EVs) are rapidly gaining momentum, particularly in the three-wheeler segment. This growth is primarily driven by increasing demand for last-mile logistics from companies like Amazon, Flipkart, Porter, Big Basket etc. To support this transition, MGL had invested in 3EV Industries Pvt. , a Bangalorelore-based manufacturer of L5-category electric three-wheelers. MGL had committed  investment of  96 Cr. in four tranches and, till  date, had invested  73 Cr. of which 23 Cr. as third tranche was disbursed in March 2025,  taking the total holding of MGL to approximately 24.5% in the company. Post receipt of investment from MGL, 3EV  has demonstrated significantly better  performance, with revenue increasing by ~200% & vehicle sales  by ~902% in FY 25 .

Other Significant Measures
During the year, MGL installed sewage treatment plant (STP) at City Gate Stations (CGS) at Mahape and Ambernath. These STP’s collect, treat, and discharge wastewater, providing a service essential to environmental and public health thereby eliminating the possibility of sewage leaching into subsoil and contaminating ecosystems. Also, during the year, MGL implemented Rainwater Harvesting system at CGS Mahape and Taloja for collecting and storage of rainwater, rather than allowing it to run off and utilizing it for gardening purposes as well as for replenishing ground water.  
MGL drives the business with the utmost safety measures and in adherence with its Health Safety and Environment policy. Customers are kept at the center of business operations. Every necessary step is taken to ensure that customers get the best services without any disruptions. MGL also has in place Enterprise Risk Management policy, which is the guidance for critical decision making to mitigate the business Risk.
MGL has been able to reverse the increasing trend of LUAG (Lost & Unaccounted Gas). LUAG had been increasing by an average of 0.34.% every year while this year we are successful in reducing LUAG by 0.4%; thereby reducing it from 2.7% in FY:2023-24 to 2.3% in FY:2024-25.  
MGL had signed MOU with BMC to setup 1000 tons per day CBG plant in June 2023.The proposal for allocation of land at Deonar to MGL on concessional rate has been recently approved by the State Cabinet. MGL has also signed a MoU with City corporation of Davangere (CCD) for setting up a  CBG plant to process 150TPD organic MSW. 

CSR
MGL continues to uphold its commitment to social responsibility through impactful CSR initiatives under the umbrella of ‘MGL We Care’. We focus on seven thematic areas: MGL Aarogya for healthcare, MGL Vikas for rural development, MGL Saksham for empowerment, MGL Vidya for education, MGL Haribala for environmental sustainability, MGL Hunar for skill development and MGL Saathi for other social initiatives. Our CSR initiatives cover 15 out of 17 UN Sustainable Development Goals (SDGs).
Under MGL Vikas, the company undertook holistic rural development programs across 21 villages in Raigad district, focusing on improving access to education, healthcare and sustainable livelihoods. These interventions aimed to uplift communities and foster long-term socio-economic growth.
MGL Hariyali led the Rapid Forest Project, based on the Miyawaki method, to promote afforestation using native species. Over 56,000 saplings were planted across four locations, contributing to increased green cover, biodiversity restoration and climate resilience.
Through MGL Aarogya, MGL donated TruNAAT machines and ultra-portable handheld X-ray machines for tuberculosis (TB) detection. These machines enhanced diagnostic accuracy and speed, especially in high-burden areas & remote areas of Raigad district covering ~12,000 citizens. Out of 11,941 tests conducted, 843 TB-positive cases were identified and treated. Resulting in early diagnosis of ~800 patients who received timely treatment. Through many such CSR initiatives, MGL continues to create a lasting, positive impact in the communities it serves, reflecting its dedication to inclusive growth and sustainability.

Internal Orientation
MGL organized a Nature Trail for employees at BNHS (Bombay Natural History Society) Reserve in Goregaon to emphasis importance of biodiversity reflecting MGL’s commitment to biodiversity conservation, ecological awareness, and sustainable development. By engaging employees and stakeholders in such activities, MGL fosters a deeper understanding of environmental preservation while reinforcing its ESG efforts. MGL also promoted responsible e-waste disposal by installing collection bins at select offices for 15 days. The initiative successfully collected 50 Kilograms of e-waste, demonstrating our commitment to environmental sustainability.
As part of MGL’s continued commitment to integrating ESG principles across its operations, a focused training program on ESG was conducted for around 200 employees. This initiative aimed to enhance awareness, build internal capabilities, and foster a culture of sustainability and responsible governance within the organization. The training covered ESG principles, including climate action, resource efficiency, ethical business practices, stakeholder engagement, and regulatory compliance. By empowering employees with the knowledge and tools to incorporate ESG considerations into their daily roles, MGL is strengthening its foundation for long-term sustainable growth and aligning its workforce with global best practices.

MGL had initiated Green Building Certification for its CGS at Savroli, Mahape, Ambernath , Taloja and two Administrative offices
in Mumbai . MGL is delighted to inform that we have received Indian Green Building Council (IGBC) , GOLD rating for our ZION office, Kharghar in May 2025",DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Name: Mr. Sanjay Shende
Designation: Deputy Managing Director (Executive)
DIN: 09172642",DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Yes, Deputy Managing Director is responsible for decision making on sustainability related issues and he is also a Chairman of the ESG committee, who is handling various aspects of ESG across all MGL locations.",DCYMain,2024-04-01 to 2025-03-31,,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,true,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,An Independent Limited Assurance has been carried out by M/s SGS India Pvt. Ltd.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,An Independent Limited Assurance has been carried out by M/s SGS India Pvt. Ltd.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,An Independent Limited Assurance has been carried out by M/s SGS India Pvt. Ltd.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,An Independent Limited Assurance has been carried out by M/s SGS India Pvt. Ltd.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,An Independent Limited Assurance has been carried out by M/s SGS India Pvt. Ltd.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
MGL,Mahanagar Gas Limited,2024,2025,31-Jul-2025,NameOfTheAgencyIfTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgencyExplanatoryTextBlock,An Independent Limited Assurance has been carried out by M/s SGS India Pvt. Ltd.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
