symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,MaterialIssueIdentified,Human Rights Practices,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Absence of a comprehensive Human Rights governance structure from the aspects of parameters such as working conditions, child/ forced labor, fair
remuneration, gender diversity, prevention of sexual harassment, freedom of association, and collective bargaining will impact the Company’s performance in the social domain from the perspective of the employee workforce as well as the community.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company respects human rights of all relevant stakeholders and groups within and beyond the workplace including that of communities, consumers and marginalised groups. All the practices and policies of the Company, including engagement with suppliers and contractors, among others, ensure that human rights are honored and protected. To respect the human rights of our employees, including non-discrimination, prohibition of child and forced labor, freedom of association and the right to engage in collective bargaining. Surya Roshni strives to ensure that there is no discrimination or harassment due to gender, religion,
ethnicity and disability. We continuously work towards building a conducive work environment wherein merit in qualification and performance becomes the sole criteria for selection and performance appraisal and the work environment is free from all forms of harassment - physical, verbal, psychological, sexual etc. Integrating a strong governance structure for Human Rights from the aspect of Human Rights Policy, freedom of association policy and due diligence across the business operations extending to supply chain partners and vendors.
Positive: Comprehensive alignment of Human Rights principles in accordance with the guiding principles of national and international Human Rights standards
amplifies the Company’s performance in the social aspect as well as reflects its commitment towards human rights integration within the Company’s business model.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,MaterialIssueIdentified,Human Rights Practices,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Absence of a comprehensive Human Rights governance structure from the aspects of parameters such as working conditions, child/ forced labor, fair
remuneration, gender diversity, prevention of sexual harassment, freedom of association, and collective bargaining will impact the Company’s performance in the social domain from the perspective of the employee workforce as well as the community.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company respects human rights of all relevant stakeholders and groups within and beyond the workplace including that of communities, consumers and marginalised groups. All the practices and policies of the Company, including engagement with suppliers and contractors, among others, ensure that human rights are honored and protected. To respect the human rights of our employees, including non-discrimination, prohibition of child and forced labor, freedom of association and the right to engage in collective bargaining. Surya Roshni strives to ensure that there is no discrimination or harassment due to gender, religion,
ethnicity and disability. We continuously work towards building a conducive work environment wherein merit in qualification and performance becomes the sole criteria for selection and performance appraisal and the work environment is free from all forms of harassment - physical, verbal, psychological, sexual etc. Integrating a strong governance structure for Human Rights from the aspect of Human Rights Policy, freedom of association policy and due diligence across the business operations extending to supply chain partners and vendors.
Negative: The absence of a Human Rights governance structure could result in employee dissatisfaction, impacting the workforce productivity that could impact
the Company’s long-term business growth plan. The lack of a strong redressal mechanism may result in non-compliance issues from a relevant regulatory perspective.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,MaterialIssueIdentified,Board Diversity and Independence,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company recognises and embraces the importance of a diverse Board in its success. We believe that a truly diverse board will leverage differences in thought, perspective, knowledge, skill,
industrial experience, age, ethnicity, gender which will help us to retain our competitive advantage.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Ensure a transparent nomination process for directors with the diversity of thought, experience, knowledge, perspective, excellence in their performance;
2. The Board as recommended by Nomination and Remuneration
Committee has adopted the Board Diversity Policy which set out the approach to diversity on the Board of Directors.
3. As an employer committed to diversity, Surya Roshni recognizes that it’s success depends on creating a working environment which supports the diverse make-up of its employees with supporting policies and procedures to create a framework which promotes this policy. Positive: Consistent
efforts would lead to positive
impact due to improvement in
productivity, etc.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://surya.co.in/investor-relations/corporate-governance/#policies/,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001, ISO 14001 & OHSAS 18001, ISO  45001, AS1074 (AUSTRALIA), BIS 3589  : 2001, BIS 1239, BIS 1161, BIS 5504, BIS 4923, BIS 3601, BIS IS 4270 : 2001, EN 10219-1:2006, IS 4923, IS3183:2012, IS 4270:2001, API 5L, API 5CT, SLS/CE/UL",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company continues to give major emphasis on the conservation of energy and the measures taken during the previous years in the said regard were continued. The company has identified material ESG issues which will help Surya Roshni in setting targets and measures. Surya Roshni strives to become a sustainable organization and is in the process of developing or setting targets for its business.,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company continues to give major emphasis on the conservation of energy and the measures taken during the previous years in the said regard were continued. The company has identified material ESG issues which will help Surya Roshni in setting targets and measures. Surya Roshni strives to become a sustainable organization and is in the process of developing or setting targets for its business.,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company continues to give major emphasis on the conservation of energy and the measures taken during the previous years in the said regard were continued. The company has identified material ESG issues which will help Surya Roshni in setting targets and measures. Surya Roshni strives to become a sustainable organization and is in the process of developing or setting targets for its business.,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company continues to give major emphasis on the conservation of energy and the measures taken during the previous years in the said regard were continued. The company has identified material ESG issues which will help Surya Roshni in setting targets and measures. Surya Roshni strives to become a sustainable organization and is in the process of developing or setting targets for its business.,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company continues to give major emphasis on the conservation of energy and the measures taken during the previous years in the said regard were continued. The company has identified material ESG issues which will help Surya Roshni in setting targets and measures. Surya Roshni strives to become a sustainable organization and is in the process of developing or setting targets for its business.,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company continues to give major emphasis on the conservation of energy and the measures taken during the previous years in the said regard were continued. The company has identified material ESG issues which will help Surya Roshni in setting targets and measures. Surya Roshni strives to become a sustainable organization and is in the process of developing or setting targets for its business.,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SURYAROSNI,SURYA ROSHNI LIMITED,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,The Company continues to give major emphasis on the conservation of energy and the measures taken during the previous years in the said regard were continued. The company has identified material ESG issues which will help Surya Roshni in setting targets and measures. Surya Roshni strives to become a sustainable organization and is in the process of developing or setting targets for its business.,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
