symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain7,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain8,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain10,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain11,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain12,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain13,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain14,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain15,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain16,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects12,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects13,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects14,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects15,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects16,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects17,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects18,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects19,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects20,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects21,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects22,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects23,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects24,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects25,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects26,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects27,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects28,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects29,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects30,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects31,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects32,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects33,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsDomain,CSRProjects34,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken3,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken4,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken5,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken6,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken7,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken8,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken9,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken10,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken11,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken12,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken13,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken14,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken15,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken16,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken17,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken18,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken19,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken20,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken21,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken22,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken23,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken24,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken25,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken26,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken27,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken28,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken29,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken30,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken31,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken32,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken33,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken34,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken35,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken36,, to ,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CorporateIdentityNumber,L85110KA1951PLC000761,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,NameOfTheCompany,Bosch limited,ICYMain,2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfIncorporation,1951-11-12,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,AddressOfRegisteredOfficeOfCompany,"Hosur Road, Adugodi, bangalore, Karnataka, 560030, India",DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,AddressOfCorporateOfficeOfCompany,"Hosur Road, Adugodi, bangalore, Karnataka, 560030, India",DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,EMailOfTheCompany,secretarial.corp@in.bosch.com,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TelephoneOfCompany,+91(80)6752-3878,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WebsiteOfCompany,www.bosch.in,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,ValueOfSharesPaidUp,294936400,ICYMain,2025-03-31,,INR,0
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,NameOfContactPerson,Amit kumar Paladhi,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,ContactNumberOfContactPerson,+91 6366028876,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,EMailOfContactPerson,AmitKumar.Paladhi@in.bosch.com,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,S. R. Batliboi & Associates LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,101049W/E300004,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,NameOfTheAssessorOrAssurer,Adarsh Ranka,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-05-27,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
BOSCHLTD,Bosch limited,2024,2025,08-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
