symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,PercentageOfSharesHeldByListedEntity,0.51,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,pure,INF
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures15,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Tripshope Travel Technology
Private Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,PercentageOfSharesHeldByListedEntity,0.51,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,pure,INF
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures16,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"Guideline Travels Holidays India
Private Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,PercentageOfSharesHeldByListedEntity,0.51,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,pure,INF
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures17,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,"EaseMyTrip Insurance Broker
Private Limited",D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,PercentageOfSharesHeldByListedEntity,0.6,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,pure,INF
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures18,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NameOfTheHoldingOrSubsidiaryAssociateCompaniesOrJointVentures,Easy Green Mobility Private Limited,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,CategoryOfCompany,Subsidiary,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,PercentageOfSharesHeldByListedEntity,1,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,pure,INF
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,DoesCompanyParticipateInTheBusinessResponsibilityInitiativesOfTheListedEntity,false,D_HoldingSubsidiaryAssociateCompaniesAndJointVentures19,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,No,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromCommunities,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCommunities_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromCommunities_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCommunitiesMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.easemytrip.com/investorrelations.html,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,8,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,1,I_ComplaintReceivedFromInvestors,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromInvestors,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,25,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromInvestors_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromInvestors_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromInvestorsMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.easemytrip.com/investorrelations.html,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromShareholders,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromShareholders_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.easemytrip.com/investorpdf/WHISTLEBLOWERPOLICY_1.pdf,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.easemytrip.com/investorpdf/WHISTLEBLOWERPOLICY_1.pdf,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,10493,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,26356,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.easemytrip.com/investorpdf/WHISTLEBLOWERPOLICY_1.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,The Company follows a system of timely feedback and response through formal and informal channels of communication to ensure that the stakeholders’ information remains current and updated.,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,Data privacy and Security,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The identification of data
privacy and security risks
arises from the need
to safeguard sensitive
customer information,
comply with legal
obligations, protect the
Company’s reputation,
maintain continuity of
business operations,
and secure valuable
intellectual property.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"EaseMyTrip addresses
the risk through a multifaceted
approach. There
is a comprehensive Risk Management policy and a dedicated Risk Management
Committee to oversee data related matters.
The company employs robust data protection measures, adheres to
relevant regulations, and provides regular training to employees.
EaseMyTrip has incident response protocols in place in the event of a
breach.
These actions demonstrate their
commitment to protecting customer data, ensuring
compliance, and maintaining a secure environment.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Business
Ethics and
Governance",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"The risk of business
ethics and integrity at
EaseMyTrip arises from
the need to protect
reputation, build trust,
ensure legal compliance,
maintain employee
morale, attract investors,
and preserve customer
loyalty. Upholding
high ethical standards
is crucial to avoid
legal consequences,
reputational damage,
and negative stakeholder
perception.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"EaseMyTrip has
implemented measures
like the establishment
of a Code of Conduct,
conducting regular
ethics training for
employees, maintaining
a Whistleblower Policy
to encourage reporting
of concerns, monitoring
compliance through
internal controls,
ensuring transparent
governance practices,
and potentially
collaborating with
external organizations These actions
demonstrate the
company’s commitment
to fostering an ethical
culture, promoting
accountability, and
continuously improving
its ethical framework.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,Human Capital Development,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Well-being and
job satisfaction of
employees",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,_,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,Diversity and Inclusion,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Supportive and positive
work environment for
the employees",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,_,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
EASEMYTRIP,Easy Trip Planners Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,Community Care,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
