symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,The link to the Business Responsibility Policy is https://www.likhitha.co.in/img/content/policies/Business_Responsibility_Policy.pdf And Code of Business Conduct and Ethics is https://www.likhitha.co.in/img/content/policies/Code_of_Business_Conduct_and_Ethics.pdf,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkForGrievanceRedressPolicy,The link to the Business Responsibility Policy is https:// www.likhitha. co.in/img/content/ policies/Business_ Responsibility_ Policy.pdf And Code of Business Conduct and Ethics is https://www. likhitha.co.in/ img/content/ policies/Code_ of_Business_ Conduct_and_ Ethics.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Occupational Health & Safety,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Occupational Health and Safety involves safety for not only people but also the work environment. It is important for companies to make their operations safe and prevent any harm to the people and environment. Any mishandling of safety-related parameters can lead to a negative on the health and environment.,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To address the risks associated with employee health and safety, the company is implementing the following approach:

Safety Training and Education: 
Providing comprehensive safety training programs to employees to ensure they have the necessary knowledge and skills to perform their tasks safely. This includes regular safety briefings, hazard identification, emergency response training, and to achieve an organizational goal of zero accidents. 

Safety Equipment and Infrastructure: 
Investing in appropriate safety equipment, protective gear, and infrastructure to minimize the risk of accidents and injuries. This includes regular maintenance and inspections of machinery and equipment to ensure they are in safe working condition.

Risk Assessments and Controls: Conducting regular risk assessments to identify potential hazards and implementing controls to mitigate them. This may involve implementing engineering controls, and establishing safety protocols and procedures.

The system is certified as per ISO: 45001:2018 standard",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Human Rights and Labour Relations,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,One of the fundamental value of the Company is to Respect human rights. Compliance with the human rights laws and regulations is critical for the company. Failing to do so can lead to legal consequences and damage the reputation and brand image of the company,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company is committed to cultivating an empathetic positive culture. This dedication is reflected in the company’s various corporate policies, which include the Whistle Blower Policy, policy on prohibition of Sexual Harassment, Code of Business Conduct and ethics. Furthermore, the company is actively implementing various initiatives to support this culture, such as conducting Training programs to ensure awareness and compliance with company policies, fostering a diverse and inclusive work environment, increasing women’s representation in senior leadership positions and promoting their professional growth and advancement.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Customer,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Customer centricity is important as it drives customer satisfaction, loyalty, and retention. It provides a competitive advantage, increases customer lifetime value, and generates positive marketing. Additionally, customer centricity facilitates customer insights and fosters innovation, enabling companies to stay ahead in a dynamic marketplace.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Quality Management,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Quality management places the Company in competitive edge in the industry. Quality assurance and timely delivery of the services provides the Company a strong brand image and reputation. The Company has implemented ISO 9001: 2015 across all business verticals.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Government Initiatives,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The Government of India has taken various initiatives to promote a gas-based economy and reinforce the country’s energy infrastructure. Key reforms include the Unified Tariff system under “One Nation, One Grid” and 100% FDI in gas infrastructure, including pipeline projects, LNG terminals, and CGD networks. RS.67,000 crore is allocated for expanding the National Gas infrastructure, including the flagship Urja Ganga project. Additionally, the Green Hydrogen Mission, with a planned investment of Rs.17,490 crores till 2030, supports the transition to cleaner fuels.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Competition risk,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"The Company might face competitive risks from other players in the market depending on the size, nature, and complexity of the project.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Technical and financial qualifications of the Company would be one of the major criteria in determining the eligibility for the project. The Company is constantly enhancing technical and financial aspects along with performance, quality, timely completion of the projects and technical qualifications which provides edge over competitors. Client Satisfaction by completing project on time.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Potential global expansion of the company,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"We aim to expand our business verticals to reach wide range of geographical areas and the Company is exploring opportunities in the Middle East. Similar countries where there is a significant demand for pipeline infrastructure were considered. To further expand its presence, the Company has registered a Joint Venture in the Kingdom of Saudi Arabia and is expected to elevate our company’s scale to even greater heights",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Data privacy and security,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,Loss of sensitive and confidential information and impact on the reputation of the Company,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The company has mapped possible areas of such breaches and have implemented corrective measures through employee training on cybersecurity awareness, regular security assessments, incident response plans and essential protocols for data storage, backup, retrieval, access, and other important activities are established and followed on regular basis. Protecting all company personal documents.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Financial Performance,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,The Company considers its fiduciary duty to deliver on the expectations of shareholders through operational excellence and continued strengthening of its financial performance.,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,NIL,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://www.likhitha.co.in/,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
LIKHITHA,Likhitha Infrastructure Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
