symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,19610,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,303,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,"Complaints 
related to 
phishing, 
Vishing, 
Smishing by 
Fraudsters, 
Delivery of 
essential 
Services and 
mis-selling",D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WebLinkForGrievanceRedressPolicy,https://www.ujjivansfb.in/sites/default/files/2024-09/Whistleblower_Policy-%20FY-24-25.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Responsible Finance,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Ability to capitalize on ever increasing opportunities related to green finance,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Decarbonization Strategy,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Transitioning to low carbon operations by enhancing renewable energy share, further optimizing resource consumption through various operational measures and by leveraging on technology",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Human Capital Development,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Focusing on ability to attract, retain, and develop a highly skilled workforce.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Employee Wellbeing,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Focus on physical and mental wellbeing of the employees leading to personal and professional growth and offering recognition and rewards for employees.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Cyber Security & Data Privacy,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Customer data breach, data loss, cyber-attacks could lead to exposure of sensitive data to the unauthorized individuals. It can also lead to financial losses, legal penalties, and reputational damage.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Adequate policy, procedure and governance is established for safeguarding the risk. IT Strategy committee supervises the overall IT landscape. The 
Bank has successfully obtained ISO 27001:2022 certification 
from BSI.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Consumer Financial Protection,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Risks arising due to unethical lending practices or misspelling financial products. Failure to comply with regulations or unfair treatment of customers can lead to penalties, legal consequences, and loss of customer trust.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Risk assessment and evaluation of business operations, transparency in lending practices, financial literacy for the consumers",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Corporate Citizenship & Philanthropy,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Promoting social welfare, extend the need-based projects for the communities thereby building trust and relationship with communities",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Customer relationship management,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Focuses on improving customer satisfaction by providing seamless banking experience, doorstep service, benefits, financial literacy etc.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Access to Finance,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Focus of Ujjivan SFB is mass market segment. The products are designed to serve mass market with a purpose of financial inclusion and lending to underserved,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Governance and Ethics,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"The structure, behavior, culture, and performance of an organization is shaped by internal Governance. Risks include ethical and legal risks, information disclosure, regulatory & reputational risks",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Stringent policies and processes for banking operations and managing risks. Setting and monitoring operational goals by senior management. Internal audits to assess the implementation of process. Providing accurate and reliable reporting,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Governance and Ethics,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Robust Governance structure influences the performance thereby attracting attention of investors and other stakeholders. It focuses on building a strong market reputation and relationship with the customers,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Compliance,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Failure to comply with the regulations and industry standards, policies, privacy breaches etc. may lead to legal implications, financial loss, reputation loss, penalties etc.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Compliance risk management by the risk committee to identify any noncompliance’s and addressing the same, internal audits and reporting, build a culture of ethics and compliance.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Digital Transformation,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Strategic focus on digital technology levers enhancing customer experience and establishing agile end to end banking operations,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Transparency & disclosures,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Transparent communications is critical to reinforce trust and desired behaviors, ultimately driving sustainable value realisation",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Transparency & disclosures,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Misleading disclosures or inadequate reporting impacts the performance, reputation, and governance of the organization.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Transparent governance policies and procedures. Adequate reporting and disclosures in alignment with global frameworks like GRI/ TCFD/IIRC,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Stakeholder engagement,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Understanding the needs and requirements of different stakeholder groups. Planning and designing the products and services to meet the requirements,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,-,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,MaterialIssueIdentified,Risk & Crisis Management,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"To better understand business/ ESG-related shifts, impacts and dependencies that may affect a business’s ability to achieve its strategy or objectives",D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Comprehensive ERM framework along with environment and social risks integrated in risk assessment process. Protocols and governance mechanisms established across the identified risks.,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
UJJIVANSFB,Ujjivan Small Finance Bank Limited,2024,2025,14-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
