symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,MaterialIssueIdentified,Competitive Behavior,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Software and IT service entities face risks such as costly litigation, regulatory scrutiny, and potential antitrust violations due to overlapping patent claims and restrictive IP practices. Legal challenges may impact market share, pricing power, and revenue, requiring careful IP management to balance innovation and fair competition.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Adopting transparent IP policies, ensure fair licensing practices, and engaging in proactive patent management to balance innovation with competition while minimizing litigation risks and regulatory scrutiny.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Link to Policies:
Cyient_CSR_Policy_Document_Revised_V3.3.pdf
EOHS_Policy.pdf
HR-IN-G-PSH-C5-POL(Prevention of Sexual Harassment Policy).pdf
NOTES ON AGENDA FOR THE BOARD MEETING TO BE HELD ON 25TH 
JULY, 2001
Code_of_Conduct.pdf
LP-017-ABC (Global Anti-Bribery and Anti-Corruption Policy).pdf
FP-028-VCC(Vendor Business Code Of Conduct).pdf
Microsoft Word - New Microsoft Word Document
Cyient_Sustainability_Policy.pdf
SOP_for_Grievance_Redressal_at_Cyient_Foundation_CSR_Projects_
V1.1.pdf
Human_Rights_Policy_Final.pdf",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 – Promotes transparency and accountability in quality processes.
SOC 2 Type II – Ensures ethical handling of data and internal controls.
ISO/IEC 20000-1:2018 – Encourages responsible IT service management.
CMMI 2.0 – Enhances organizational maturity and governance.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 – Ensures consistent quality and safety in products/services.
ISO 13485:2016 – Guarantees safety and quality in medical devices.
AS 9100 Rev D – Ensures safety and reliability in aerospace products.
ISO 22163 (IRIS) – Promotes safety and quality in railway systems.
TL 9000 R6.3/R5.7 – Ensures quality and reliability in telecom services.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 45001:2018 – Focuses on occupational health and safety.
CMMI 2.0 – Encourages process improvement that benefits employees.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 – Includes stakeholder feedback in quality management.
ISO/IEC 20000-1:2018 – Addresses service delivery expectations.
SOC 2 Type II – Builds trust with stakeholders through secure practices.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SO 45001:2018 – Supports safe working conditions, aligning with labor rights.
SOC 2 Type II – Protects privacy and data rights.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,ISO 14001:2015,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 – Promotes quality and consistency that can support inclusive business practices.
CMMI 2.0 – Encourages scalable and inclusive process improvements.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015 – Focuses on customer satisfaction and continual improvement.
ISO/IEC 20000-1:2018 – Ensures reliable IT services for consumers.
SOC 2 Type II – Builds consumer trust through secure data practices.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our sustainability framework is built on well-defined objectives that serve 
as key benchmarks, enabling us to track progress and measure the impact 
of our initiatives. By setting clear, time-bound targets across various pillars, 
we ensure consistent advancements while refining our strategies through 
ongoing monitoring.
Environmental Goals
• Increase renewable energy utilization at owned sites to 54.00% by FY 
2025 and 75.00% by FY 2040
• Reduce Scope 1 & 2 emissions by 18.00% by FY 2025 and 50.00% by FY 
2040
• Achieve 100.00% wastewater recycling at owned sites by FY 2030
• Implement 50.00% rainwater harvesting in owned offices by FY 2026
• Conduct ESG assessments of suppliers covering 75.00% of total 
organizational spend by FY 2027
• Reduce single-use plastic by 50.00% by FY 2030
• Eliminate the use of virgin paper by FY 2026
Social Goals
• Ensure 95.00% associate participation in the eSAT survey by FY 2030
• Increase female workforce representation to 27.00% by FY 2025 and 
39.00% by FY 2030
• Positively impact 1 million individuals through community initiatives by 
FY 2030
• Provide sustainability training to all associates by FY 2030
• Conduct Human Rights training for all associates by FY 2030",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Our sustainability framework is built on well-defined objectives that serve 
as key benchmarks, enabling us to track progress and measure the impact 
of our initiatives. By setting clear, time-bound targets across various pillars, 
we ensure consistent advancements while refining our strategies through 
ongoing monitoring.
Environmental Goals
• Increase renewable energy utilization at owned sites to 54.00% by FY 
2025 and 75.00% by FY 2040
• Reduce Scope 1 & 2 emissions by 18.00% by FY 2025 and 50.00% by FY 
2040
• Achieve 100.00% wastewater recycling at owned sites by FY 2030
• Implement 50.00% rainwater harvesting in owned offices by FY 2026
• Conduct ESG assessments of suppliers covering 75.00% of total 
organizational spend by FY 2027
• Reduce single-use plastic by 50.00% by FY 2030
• Eliminate the use of virgin paper by FY 2026
Social Goals
• Ensure 95.00% associate participation in the eSAT survey by FY 2030
• Increase female workforce representation to 27.00% by FY 2025 and 
39.00% by FY 2030
• Positively impact 1 million individuals through community initiatives by 
FY 2030
• Provide sustainability training to all associates by FY 2030
• Conduct Human Rights training for all associates by FY 2030",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"Yes, the performance related and other relevant details will be disclosed in our
Sustainability Report FY 25. The entity remains committed to aligning with its ESG goals and targets, 
with continuous efforts to enhance alignment in the subsequent reporting periods Strategic initiatives are being undertaken to progressively improve performance and ensure sustained compliance with ESG commitments.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"At Cyient, sustainability is at the core of our business philosophy, guiding our decision-making and long-term strategy. We recognize the importance of integrating Environmental, Social, and Governance (ESG) considerations into our operations to drive meaningful impact and contribute to a more sustainable future.
As a leading provider of engineering and technology solutions, Cyient operates in a sector that plays a pivotal role in driving industrial innovation, digital transformation, and sustainable infrastructure development. The engineering and technology services industry is increasingly focusing on ESG-driven initiatives, including energy efficiency, digital connectivity, and responsible sourcing. Companies in this space are expected to balance technological advancements with environmental responsibility, ethical labor practices, and community development.
As we advance our sustainability agenda, we acknowledge several challenges that require innovative solutions and persistent effort. Transitioning to renewable energy while maintaining operational efficiency demands strategic investments and collaborations. Reducing emissions and implementing circular economy principles across our owned sites and supply chain necessitates rigorous assessment, monitoring, and adaptation. Ensuring responsible water management and fostering a gender-responsive approach to human rights due diligence remain critical areas that require strong governance and stakeholder engagement.
Despite these challenges, we have established ambitious, time-bound targets to accelerate our ESG progress. Key environmental goals include increasing renewable energy utilization at our owned sites to 75.00% by FY 2040, reducing Scope 1 & 2 emissions by 18.00% by FY 2025 and 66.00% by FY 2040, and achieving 100.00% wastewater recycling at owned sites by FY 2030. Additionally, we aim to implement 50.00% rainwater harvesting in our owned offices by FY 2026 and conduct ESG assessments of suppliers representing 75.00% of our total organizational spend by FY 2027.
As a key player in the engineering and technology services sector, Cyient is committed to aligning its business practices with global sustainability objectives, ensuring responsible innovation while fostering positive social and environmental impact. Through a structured and proactive approach, Cyient remains dedicated to creating lasting value for stakeholders and the broader industry. These targets reflect our commitment to building a resilient and responsible organization. As we move forward, we remain dedicated to transparentreporting, continuous improvement, and fostering partnerships that advance global sustainability efforts. Through a structured and proactive approach, Cyient is determined to create lasting value for stakeholders and the environment",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"The implementation and oversight of our Business Responsibility policies are meticulously managed by a dedicated leadership team, spearheaded by the President of Corporate Functions, Mr. PNSV Narasimham. This team engages in regular, strategic dialogues to address critical aspects of Environment, Social, and Governance (ESG). Through these discussions, we ensure that our policies are effectively executed and continuously refined to meet evolving standards and expectations.",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"Cyient has established a dedicated ESG Committee, which is integral to our sustainability strategy. This committee, composed of three esteemed board members, convenes at least twice annually to meticulously review and guide the company’s performance in pivotal areas such as sustainability, health and safety, diversity and inclusion, and corporate social responsibility. The committee’s oversight ensures that our sustainability initiatives are aligned and effectively integrated into our business operations, fostering a 
continuous improvement",DCYMain,2024-04-01 to 2025-03-31,,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
CYIENT,Cyient Limited,2024,2025,15-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
