symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkersAndStepsAreBeingTakenByTheEntityIfThePremisesOrOfficesOfTheEntityNotAccessibleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkersAndStepsAreBeingTakenByTheEntityIfThePremisesOrOfficesOfTheEntityNotAccessible,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkersAndStepsAreBeingTakenByTheEntityIfThePremisesOrOfficesOfTheEntityNotAccessible,"GRI 3: Material Topics 2021, to be used together with GRI 405: Diversity and Equal Opportunity 2016 Disclosure 3-3",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,"GRI 3: Material Topics 2021, to be used together with GRI 405: Diversity and 
Equal Opportunity 2016 Disclosure 3-3-c",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeaveIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeave,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeave,GRI 401: Employment 2016 Disclosure 401-3-a; 401-3-b; 401-3-c; 401-3-d; 401-3-e,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,GRI 2: General Disclosures 2021 Disclosure 2-25-b,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntity,GRI 2: General Disclosure 2021 Disclosure 2-30-a,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfTrainingGivenToEmployeesAndWorkersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfTrainingGivenToEmployeesAndWorkers,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfTrainingGivenToEmployeesAndWorkers,"GRI 403: Occupational Health and Safety 2018 Disclosure 403-5-a; GRI 404: Training and Education 
2016 Disclosures 404-1-a-I; 404-2-a",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorkerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorker,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorker,GRI 404: Training and Education 2016 Disclosure 404-3-a,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherHealthAndSafetyManagementSystemIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForHealthAndSafetyManagementSystem,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfHealthAndSafetyManagementSystem,"GRI 403: Occupational Health and Safety 2018 Disclosure 403-1-a, 403-1-b,  403-2-a
, 403-2-b; 403-2-c
403-6-a",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfSafetyRelatedIncidentsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfSafetyRelatedIncidents,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfSafetyRelatedIncidents,GRI 403: Occupational Health and Safety 2018 Disclosure 403-9-a-i-v; 403-9-b-i-v; 403-10-a; 403-10-b-ii,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlace,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlace,"GRI 3: Material Topics 2021, to be used together with GRI 403: Occupational Health and Safety 2018 
Disclosure 3-3-d-i-iii; GRI 403: Occupational Health and Safety 2018 Disclosure 403-2-a-i-ii; 403-9-c-iii; 
403-9-d; 403-10-c-iii",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfComplaintsMadeByEmployeesAndWorkersIsAssuredByAssurerAsPerP3,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP3,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP3,GRI 2: General Disclosures 2021 Disclosure 2-25-e,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3,"GRI 3: Material Topics 2021, to be used together with GRI 403: Occupational Health 
and Safety 2018 Disclosures 3-3-e-I",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessed,"GRI 3: Material Topics 2021, to be used together with GRI 403: Occupational Health and Safety 2018 
Disclosure 3-3 d-i-ii; GRI 403: Occupational Health and Safety 2018 Disclosures 403-9-c-ii-iii; 403-9-d;
403-10-c-ii-iii",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForPrinciple3LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartnersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmploymentIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmployment,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmployment,"GRI 3: Material Topics 2021, GRI 403: Occupational Health 
and Safety 2018 Disclosure 3-3-d-i",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,GRI 404: Training and Education 2016 Disclosure 404-2-b,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOnAssessmentOfValueChainPartnersP3IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartnersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartners,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartners,GRI 414: Supplier social Assessment 2016 Disclosures 414-2-d; 414-2-e,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForPrinciple4EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntity,GRI 2: General Disclosures 2021 Disclosure 2-29-a-I,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherListStakeholderGroupsIdentifiedAsKeyForYourEntityAndTheFrequencyOfEngagementWithEachStakeholderGroupIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForListStakeholderGroupsIdentifiedAsKeyForYourEntityAndTheFrequencyOfEngagementWithEachStakeholderGroup,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForPrinciple4LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherTheProcessesForConsultationBetweenStakeholdersAndTheBoardOnEconomicEnvironmentalAndSocialTopicsOrIfConsultationIsDelegatedHowIsFeedbackFromSuchConsultationsProvidedToTheBoardIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherStakeholderConsultationIsUsedToSupportTheIdentificationAndManagementOfEnvironmentalAndSocialTopics,false,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroupsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroups,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroups,GRI 2: General Disclosures 2021 Disclosure 2-29-a-i-iii,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForPrinciple5EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntity,GRI 2: General Disclosures 2021 Disclosure 2-24-a-iv,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfMinimumWagesPaidToEmployeesAndWorkersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfMinimumWagesPaidToEmployeesAndWorkers,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfMinimumWagesPaidToEmployeesAndWorkers,GRI 405: Diversity and Equal Opportunity 2016 Disclosure 405-2-a,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemaleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemale,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemale,GRI 2: General Disclosures 2021 Disclosures 2-19-a-i-v; 2-21-,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,GRI 2: General Disclosures 2021 Disclosure 2-13-a-i-ii,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssues,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssues,GRI 2: General Disclosures 2021 Disclosures 2-25-b; 2-25-d; 2-25-e,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfComplaintsMadeByEmployeesAndWorkersIsAssuredByAssurerAsPerP5,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP5,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP5,"GRI 406: Non-discrimination 2016 Disclosure 406-1-a 
Can be covered by – GRI 2: General Disclosures 2021 Disclosure 2-25-e",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplaceIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplace,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplace,GRI 2: General Disclosures 2021 Disclosure 2-25-e,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCasesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCases,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCases,"GRI 2: General Disclosures 2021 Disclosures 2-23-a-iv; 2-23-e; 2-23-f; 2-24-a-iii; GRI 3: Material Topics
2021, GRI 414: Supplier Social Assessment 2016 Disclosure 3-3",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContractsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContracts,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5,"GRI 3: Material Topics 2021,  Human Rights Rights principle Disclosures 3-3-d-i-ii",DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOfficeIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOffice,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,TypeOfAssuranceForPrinciple5LeadershipIndicators,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaintsIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,WhetherDetailsOfTheScopeAndCoverageOfAnyHumanRightsDueDiligenceConductedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssuranceSubTypeForDetailsOfTheScopeAndCoverageOfAnyHumanRightsDueDiligenceConducted,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,RemarksForAssuranceOfDetailsOfTheScopeAndCoverageOfAnyHumanRightsDueDiligenceConducted,GRI 3: Material Topics 2021 Disclosures 3-1-a-i; 3-3-a; 3-3-c; 3-3-d,DCYMain,2024-04-01 to 2025-03-31,,,
JSWENERGY,JSW Energy Limited,2024,2025,19-Jun-2025,AssurerHasAssuredWhetherThePremiseOrOfficeOfTheEntityAccessibleToDifferentlyAbledVisitorsAsPerTheRequirementsOfTheRightsOfPersonsWithDisabilitiesAct2016,true,DCYMain,2024-04-01 to 2025-03-31,,,
