symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,"P.7 1(a)- The Company may share its expertise to help in the formulation of public policy but it does not directly engage in advocacy activities and hence does
not have a specific policy for this purpose. The Company actively engages in investor education programmes for Mutual Funds in line with AMFI guidelines

Point_11- The procedures and regulatory requirements are
subject to reviews and evaluations, as applicable.
The respective departments periodically review the
policies and amend them as necessary. The amended
policies are presented to the Board/Committees/CEO
for approval, wherever required. An internal review
of the implementation of the policies has been
undertaken as mentioned above.

FOR Point_12- P(2) FALLOWING NOTE IS GIVEN:

Given the nature of the primary business in financial services, consumption of inputs, materials, and resources has limited applicability. The use of input
is limited mainly to running of the Company’s operations",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,8,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The orientation programmes are conducted for the new Directors wherein the
Senior Management of the Company make presentations to familiarise the Directors
with the Mutual Fund business, regulatory changes, industry practices, systems
and policies adopted by various departments, especially the governance practices
and compliance process adopted by the Company. In addition, at the quarterly
Board Meetings, the Directors are updated on the key regulatory changes and
performance of the Company’s business.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,6,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Workshops on leadership skills and presentations regarding applicable laws/
regulations and roles/responsibilities. Modules on Information Security Refreshers,
Code of Conduct Guidelines, Prohibition of Insider trading, Prevention of sexual
harassment, Whistle blower, etc.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,95,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Modules on Information Security Refreshers, Code of Conduct Guidelines, Prohibition
of Insider trading, Prevention of sexual harassment, Whistle blower, Prevention
of Money Laundering, Organisation Overview, Legal & Compliance do’s & don’ts,
Risk Management, Wellness, Operations process, Partner portals & Apps and
Skill based training to enhance the ability to engage with the clients.",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.92,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NGRBCPrincipleForPenaltyOrFine,NIL,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPenaltyOrFine,NIL,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfFinesOrPenalties,0,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,BriefOfTheMonetaryCaseForPenaltyOrFineExplanatoryTextBlock,,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,HasAnAppealBeenPreferredForPenaltyOrFine,false,D_PenaltyOrFine1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NGRBCPrincipleForSettlement,NIL,D_Settlement1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForSettlement,NIL,D_Settlement1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfSettlement,0,D_Settlement1,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,BriefOfTheMonetaryCaseForSettlementExplanatoryTextBlock,,D_Settlement1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,HasAnAppealBeenPreferredForSettlement,false,D_Settlement1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NGRBCPrincipleForCompoundingFee,NIL,D_Compounding1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForCompoundingFee,NIL,D_Compounding1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfCompoundingFee,0,D_Compounding1,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,BriefOfTheMonetaryCaseForCompoundingFeeExplanatoryTextBlock,,D_Compounding1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,HasAnAppealBeenPreferredForCompoundingFee,false,D_Compounding1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NGRBCPrincipleForImprisonment,NIL,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForImprisonment,NIL,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,BriefOfTheMonetaryCaseForImprisonmentExplanatoryTextBlock,,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,HasAnAppealBeenPreferredForImprisonment,false,D_Imprisonment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NGRBCPrincipleForPunishment,NIL,D_Punishment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutionsForPunishment,NIL,D_Punishment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,BriefOfTheMonetaryCaseForPunishmentExplanatoryTextBlock,,D_Punishment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,HasAnAppealBeenPreferredForPunishment,false,D_Punishment1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DetailsOfTheCase,,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NameOfTheRegulatoryOrEnforcementAgenciesOrJudicialInstitutions,,D_AppealOrRevision1,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"the Company has Anti-Corruption and Anti-Bribery Policy in place which extends to all the employees of the Company.
The Company communicates, creates awareness, and disseminates the Anti-Corruption and Anti Bribery Codes to all its
employees, vendors, suppliers, outlining its zero- tolerance approach to corruption and bribery.",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://mutualfund.adityabirlacapital.com/-/media/bsl/files/resources/policies-and-codes/anti-corruption-and-anti-bribery-policy.pdf,ICYMain,2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,-,DPYMain,2023-04-01 to 2024-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,-,DPYMain,2023-04-01 to 2024-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,"There were no cases of corruptions or conflict on interest which required action by regulators/law enforcement agencies/
judicial institutions.",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfAccountsPayableDuringTheYear,70,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfAccountsPayableDuringTheYear,73,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfDaysOfAccountsPayable,P0D,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfDaysOfAccountsPayable,P0D,DPYMain,2023-04-01 to 2024-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchases,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchases,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromRelatedParties,726714560,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfPurchasesFromRelatedParties,644749871,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,3253238532,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,2683004521,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.2234,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.2403,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfSalesToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfSalesToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,26963293,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,17134254,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalLoansAndAdvances,149397406,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalLoansAndAdvances,136577165,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.1805,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfLoansAndAdvancesGivenToRelatedPartiesInTotalLoansAndAdvances,0.1255,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfInvestmentsInRelatedParties,690198481,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfInvestmentsInRelatedParties,690198481,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalInvestments,37607063587,DCYMain,2024-04-01 to 2025-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,AmountOfTotalInvestments,31912096528,DPYMain,2023-04-01 to 2024-03-31,,INR,0
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.0184,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,0.0216,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"the Company has a Code of Conduct for the Board of Directors and Senior Management (“Code of Conduct”) pursuant to
the provisions of SEBI (LODR) Regulations, 2015.
The Board Members and Senior Management, on an annual basis, provide an affirmation that they have complied with the
Code of Conduct for the financial year under review and that there were no instances of conflict of interest during the year.
Further, in accordance with the Provisions of the Companies Act, 2013, and the relevant provisions of SEBI (Mutual Funds)
Regulations, 1996, Directors submit the statutory disclosures periodically which includes the details of all entities in
which the Directors have interests or concerns, including shareholdings. The Company has also formulated the Policy on
Related Party Transactions for providing guidelines in relation to identification of Related Parties.

The Company’s Code of Conduct and Policy on Related Party Transactions are available on the Company’s website at
https://mutualfund.adityabirlacapital.com/shareholders/corporate-governance",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,NotesPrinciple1ExplanatoryTextBlock,"IN LEADERSHIP INDICATORS IN POINT 1- The Company conducts regular product training for its distributors on its products and services, however the exact numbers and coverage
has not been mapped",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfRAndD,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfRAndD,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,The Company is engaged in the service industry hence this disclosure is not applicable,DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfCapex,0,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,PercentageOfCapex,0,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"Given the nature of the Company’s business, CAPEX investments are largely made in IT hardware and
software to enhance the Company’s digital ecosystem.
The Company intends to continue its commitment to reduce its impact on the environment. To this end,
it has consistently invested in technology to enable the creation of a digital environment or ecosystem
to best support the Organization’s business needs and priorities.
The Company’s initiative to shift towards ‘green’ methods of conducting business, such as shift towards
electronic transactions, eliminating paper reports and forms where possible, recycling and reducing
waste in all premises, etc., form part of our contribution towards this cause.",DCYMain,2024-04-01 to 2025-03-31,,,
ABSLAMC,Aditya Birla Sun Life AMC Limited,2024,2025,07-Jul-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,false,DCYMain,2024-04-01 to 2025-03-31,,,
