symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,OtherStakeHolderDomain,OtherStakeHolderDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain12,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain,TheEntityConductedLifeCyclePerspectiveOrAssessmentsDomain6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ProductOrServiceDomain,ProductOrServiceDomain6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain9,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain9,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain10,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain11,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain12,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain13,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain14,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,SpecificInitiativesDomain,SpecificInitiativesDomain15,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy7,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,PublicPolicyDomain,PublicPolicy8,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CorporateIdentityNumber,L24234KA1978PLC003417,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,NameOfTheCompany,Biocon Limited,ICYMain,2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfIncorporation,1978-11-29,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AddressOfRegisteredOfficeOfCompany,"20th KM, Hosur Road, Electronic City, Bangalore 560 100, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AddressOfCorporateOfficeOfCompany,"20th KM, Hosur Road, Electronic City, Bangalore 560 100, Karnataka, India",DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EMailOfTheCompany,co.secretary@biocon.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TelephoneOfCompany,+91 80 2808 2808 /+91 80 4014 4014,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WebsiteOfCompany,www.biocon.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ValueOfSharesPaidUp,6003000000,ICYMain,2025-03-31,,INR,0
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,NameOfContactPerson,Mr. Mukesh Kamath,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ContactNumberOfContactPerson,+91 80 2808 2808,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,EMailOfContactPerson,co.secretary@biocon.com,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,Deutsch Quality Systems (India) Pvt. Ltd.,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,U74140KA2008FTC046448,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-15,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssessmentOrAssuranceObtain,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForCorporateIdentityNumber,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForNameOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForYearOfIncorporation,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForAddressOfRegisteredOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForAddressOfCorporateOfficeOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForEMailOfTheCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForTelephoneOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWebsiteOfCompany,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfFinancialYearForWhichReportingIsBeingDone,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfTheStockExchangeWhereTheCompanyIsListed,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForValueOfSharesPaidUp,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReport,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForReportingBoundary,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnover,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfOperations,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituated,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForMarketsServedByTheEntity,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForDetailsOfEmployeesAsAtTheEndOfFinancialYear,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForParticipationOrInclusionOrRepresentationOfWomen,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForNamesOfHoldingSubsidiaryAssociateCompaniesJointVentures,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForDetailsOfCSR,All,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,AssuranceSubTypeForWhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
BIOCON,Biocon Limited,2024,2025,17-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,All,DCYMain,2024-04-01 to 2025-03-31,,,
