symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"A diverse and inclusive workforce
drives creativity, innovation, and better decision-making, contributing to a positive work environment.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Develop DE&I policies, conduct bias training, and
Implement inclusive hiring practices.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Violations of human rights can result in legal penalties and damage to our brand reputation, affecting stakeholder trust.",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implement a human rights policy, conduct due
diligence, and ensure compliance with international standards",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Violations of human rights can result in legal penalties and damage to our brand reputation, affecting stakeholder trust.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implement a human rights policy, conduct due
diligence, and ensure compliance with international standards",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Corporate Governance,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Strong corporate governance ensures accountability, transparency, and ethical behavior, fostering long-term success.",D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Establish clear governance structures, conduct regular board evaluations, and engage stakeholders.",D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Regulatory Compliance,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Non-compliance with regulations can result in fines, legal action, and reputational damage, affecting operations.",D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Develop a compliance management system, conduct regular training, and monitor regulatory changes.",D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues17,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Regulatory Compliance,D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Non-compliance with regulations can result in fines, legal action, and reputational damage, affecting operations.",D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Develop a compliance management system, conduct regular training, and monitor regulatory changes.",D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues18,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Natural Resources Conservation,D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,R&O,D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Conserving natural resources ensures long-term sustainability and meets stakeholder expectations, enhancing our environmental footprint.",D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Implement resource efficiency programs, sustainable sourcing, and conservation initiatives.",D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues19,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,MaterialIssueIdentified,Social Development & Community Involvement,D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Engaging with and supporting
communities build social license to operate, enhances reputation, and fosters goodwill.",D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Develop community engagement programs, invest in social projects, and encourage employee volunteering.",D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues20,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://salasartechno.com/wp-content/uploads/2024/07/P-1-ANTI-CORRUPTION-ANTI-BRIBERY-POLICY.pdf

https://salasartechno.com/wp-content/uploads/2024/07/P-1-CODE-OF-CONDUCT-ETHICS.pdf",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://salasartechno.com/wp-content/uploads/2024/07/P-2-SUSTAINABLE-PROCUREMENT-POLICY.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"http://salasartechno.com/wp-content/uploads/2024/07/P-3-EQUAL-OPPORTUNITY-POLICY.pdf

http://salasartechno.com/wp-content/uploads/2024/07/P-3-OCCUPATIONAL-HEALTH-AND-SAFETY-POLICY.pdf",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://salasartechno.com/wp-content/uploads/2024/07/P-4-STAKEHOLDER-ENGAGEMENT-POLICY.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"https://salasartechno.com/wp-content/uploads/2024/07/P-5-HUMAN-RIGHT-POLICY.pdf

https://salasartechno.com/wp-content/uploads/2024/07/P-5-POLICY-OF-PREVENTION-OF-SEXUAL-HARASSMENT.pdf",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://salasartechno.com/wp-content/uploads/2024/07/P-6-ENVIRONMENT-POLICY.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,http://salasartechno.com/wp-content/uploads/2024/07/P-7-ADVOCACY-POLICY.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"http://salasartechno.com/wp-content/uploads/2024/07/P-8-CSR-PLOICY.pdf

https://salasartechno.com/wp-content/uploads/2024/07/P-5-GRIEVANCE-REDRESSAL-POLICY-EXTERNAL.pdf",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://salasartechno.com/wp-content/uploads/2024/07/P-9-INFORMATION-SECURITY-POLICY.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 9001:2015: Quality management systems 

ISO 14001:2015: Environmental management systems 

ISO 45001:2018: Occupational health and safety management systems 

ISO 3824 – 2:2021: Guidelines for managing radioactive waste management 

BS EN 1090 – 1: 2009: Execution of steel structures and aluminium structures 

DASt-Guideline 022 (2016-06) Hot-dip-zinc-coating of load-bearing steel components",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"Reduce companywide absolute Scope 1 and 2 GHG emissions by 10% by 2030, against a 2023 base year

Stakeholder engagement exercise by 2023-25 

Implement sustainable sourcing practices in its supply chain by 2028

Obtain ZLD in all plants by 2029",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The company achieved a 2.94% reduction in Scope 1 emissions compared to the previous financial year (FY 2023–24), reflecting its continued efforts towards operational efficiency and environmental sustainability.

Conducted a stakeholder engagement exercise via materiality assessment in FY 2024-25.

In FY 2024–25, the company achieved 51.36% sustainable sourcing and remains committed to implementing sustainable sourcing practices across its entire supply chain by 2028.

The company has already implemented Zero Liquid Discharge (ZLD) in one plant and is on track to achieve ZLD across the remaining plants as per the defined targets.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Salasar Techno Engineering Limited remains firmly committed to embedding Environmental, Social, and Governance (ESG) principles across its operations and value chain. During the reporting period, the company made measurable progress towards its defined commitments while continuing to address the evolving challenges of climate change, resource efficiency, and stakeholder expectations.
           
In FY 2024–25, the company achieved a 2.94% reduction in Scope 1 emissions over the previous year, reflecting continuous improvements in operational efficiency and emission management. A stakeholder engagement exercise was undertaken through a structured materiality assessment, strengthening the alignment of business practices with stakeholder priorities. The company also advanced its sustainable sourcing journey, achieving 51.36% adoption of sustainable materials, thereby moving closer to the commitment of implementing sustainable sourcing practices across the supply chain by 2028.
           
Water stewardship continues to be a critical focus area. Salasar has already implemented Zero Liquid Discharge (ZLD) at one of its plants and remains on track to extend this across all facilities by 2029. Parallel efforts in energy transition, including investment in solar power systems and energy efficiency initiatives, further demonstrate the company’s commitment to reducing its environmental footprint and advancing towards its GHG reduction targets.
           
While challenges remain, the company is proactively addressing them through process optimisation, technology adoption, and adherence to global standards such as ISO 14001:2015 and ISO 45001:2018. The overall approach continues to emphasise long-term sustainable growth, ensuring value creation for all stakeholders while safeguarding the environment and society.",DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Alok Kumar 
Managing Director 
DIN: 01474484",DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,The company has a well-defined ESG department who seeks the decision from the MD on various aspects of the environmental and social issues of the company.,DCYMain,2024-04-01 to 2025-03-31,,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SALASAR,Salasar Techno Engineering Limited,2024,2025,04-Sep-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
