symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,CorporateIdentityNumber,L51909OR2007PLC027954,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NameOfTheCompany,IFGL REFRACTORIES LIMITED,ICYMain,2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DateOfIncorporation,2007-09-07,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,AddressOfRegisteredOfficeOfCompany,"Sector ‘B’, Kalunga Industrial Estate, P.O. Kalunga 770031, Dist. Sundergarh, Odisha",DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,AddressOfCorporateOfficeOfCompany,"Mcloed House, 3 Netaji Subhas Road, Kolkata 700001, West Bengal",DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,EMailOfTheCompany,ifgl.ho@ifgl.in,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,TelephoneOfCompany,033 40106100,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,WebsiteOfCompany,www.ifglgroup.com,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,ValueOfSharesPaidUp,360393120,ICYMain,2025-03-31,,INR,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NameOfContactPerson,"Mr. Rajesh Agarwal, Director -General Counsel",DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,ContactNumberOfContactPerson,+91 33 40106114,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,EMailOfContactPerson,rajesh.agarwal@ifgl.in,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"S No.18 -  NIC code of Products /Services Sold : 23911, 23913
S No. 20 B - on Stand Alone basis
S No. 23 - Turnover rate is aggregated for Employees and Workers
S No. 27 - These topics represent highest priority identified risks and opportunities of the Company. Other topics have also been outlined in Company’s comprehensive materiality matrix.",DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DescriptionOfMainActivity,"Manufacturing, Trading, Sale of Refractories and Provider of Services relating thereto",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,DescriptionOfBusinessActivity,"The Company is a leading manufacturer and trader of specialized refractory products, providing comprehensive refractory solutions.",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,ProductOrServiceSoldByTheEntity,"Manufacturing, Trading, Sale of Refractories and Provider of Services relating to it.",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,23911,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,3,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,4,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,7,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfLocations,7,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,28,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.28,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,The company majorly caters to Iron and Steel producers located in India and abroad across the globe,DCYMain,2024-04-01 to 2025-03-31,,,
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,846,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,807,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.954,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0461,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,37,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,37,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,883,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,844,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9559,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,39,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0442,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,335,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
IFGLEXPOR,IFGL REFRACTORIES LIMITED,2024,2025,05-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,335,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
