symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkersAndStepsAreBeingTakenByTheEntityIfThePremisesOrOfficesOfTheEntityNotAccessible,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfThePremisesOrOfficesOfTheEntityAccessibleToDifferentlyAbledEmployeesAndWorkersAndStepsAreBeingTakenByTheEntityIfThePremisesOrOfficesOfTheEntityNotAccessible,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWhetherTheEntityHaveAnEqualOpportunityPolicyAsPerTheRightsOfPersonsWithDisabilitiesAct2016,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeaveIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeave,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfReturnToWorkAndRetentionRatesOfPermanentEmployeesAndWorkersThatTookParentalLeave,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWhetherIsThereAMechanismAvailableToReceiveAndRedressGrievancesForTheFollowingCategoriesOfEmployeesAndWorker,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfMembershipOfEmployeesAndWorkerInAssociationsOrUnionsRecognisedByTheListedEntity,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfTrainingGivenToEmployeesAndWorkersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfTrainingGivenToEmployeesAndWorkers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfTrainingGivenToEmployeesAndWorkers,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorkerIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorker,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfPerformanceAndCareerDevelopmentReviewsOfEmployeesAndWorker,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherHealthAndSafetyManagementSystemIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForHealthAndSafetyManagementSystem,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfHealthAndSafetyManagementSystem,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfSafetyRelatedIncidentsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfSafetyRelatedIncidents,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfSafetyRelatedIncidents,"Reasonable assurance of Principle 3, Question 11 of Essential Indicators",DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlaceIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlace,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfMeasuresTakenByTheEntityToEnsureASafeAndHealthyWorkPlace,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfComplaintsMadeByEmployeesAndWorkersIsAssuredByAssurerAsPerP3,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP3,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP3,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP3,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessedIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessed,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOfYourPlantsAndOfficesThatWereAssessed,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple3LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWhetherTheEntityExtendAnyLifeInsuranceOrAnyCompensatoryPackageInTheEventOfDeathOfEmployees,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartnersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfMeasuresUndertakenByTheEntityToEnsureThatStatutoryDuesHaveBeenDeductedAndDepositedByTheValueChainPartners,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmploymentIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmployment,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfNumberOfEmployeesOrWorkersHavingSufferedHighConsequenceWorkRelatedInjuryOrIllHealthOrFatalitiesWhoOrWhoseFamilyMembersAreRehabilitatedAndPlacedInSuitableEmployment,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWhetherTheEntityProvideTransitionAssistanceProgramsToFacilitateContinuedEmployabilityAndTheManagementOfCareerEndingsResultingFromRetirementOrTerminationOfEmployment,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOnAssessmentOfValueChainPartnersP3IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOnAssessmentOfValueChainPartnersP3,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOnAssessmentOfValueChainPartnersP3,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartnersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartners,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionTakenOrUnderwayToAddressSafetyRelatedIncidentsOnAssessmentOfValueChainPartners,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple4EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfTheProcessesForIdentifyingKeyStakeholderGroupsOfTheEntity,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherListStakeholderGroupsIdentifiedAsKeyForYourEntityAndTheFrequencyOfEngagementWithEachStakeholderGroupIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForListStakeholderGroupsIdentifiedAsKeyForYourEntityAndTheFrequencyOfEngagementWithEachStakeholderGroup,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfListStakeholderGroupsIdentifiedAsKeyForYourEntityAndTheFrequencyOfEngagementWithEachStakeholderGroup,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple4LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherTheProcessesForConsultationBetweenStakeholdersAndTheBoardOnEconomicEnvironmentalAndSocialTopicsOrIfConsultationIsDelegatedHowIsFeedbackFromSuchConsultationsProvidedToTheBoardIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForTheProcessesForConsultationBetweenStakeholdersAndTheBoardOnEconomicEnvironmentalAndSocialTopicsOrIfConsultationIsDelegatedHowIsFeedbackFromSuchConsultationsProvidedToTheBoard,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfTheProcessesForConsultationBetweenStakeholdersAndTheBoardOnEconomicEnvironmentalAndSocialTopicsOrIfConsultationIsDelegatedHowIsFeedbackFromSuchConsultationsProvidedToTheBoard,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherStakeholderConsultationIsUsedToSupportTheIdentificationAndManagementOfEnvironmentalAndSocialTopics,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherStakeholderConsultationIsUsedToSupportTheIdentificationAndManagementOfEnvironmentalAndSocialTopics,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWhetherStakeholderConsultationIsUsedToSupportTheIdentificationAndManagementOfEnvironmentalAndSocialTopics,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroupsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroups,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfInstancesOfEngagementWithAndActionsTakenToAddressTheConcernsOfVulnerableOrMarginalizedStakeholderGroups,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple5EssentialIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntityIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntity,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfEmployeesAndWorkersWhoHaveBeenProvidedTrainingOnHumanRightsIssuesAndPoliciesOfTheEntity,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfMinimumWagesPaidToEmployeesAndWorkersIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfMinimumWagesPaidToEmployeesAndWorkers,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfMinimumWagesPaidToEmployeesAndWorkers,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemaleIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemale,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfMedianOfRemunerationOrSalaryOrWagesAndWagesPaidToFemale,"Reasonable assurance of Principle 5, Question 3(b) of Essential Indicators",DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssurerHasAssuredWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfWhetherDoYouHaveAFocalPointResponsibleForAddressingHumanRightsImpactsOrIssuesCausedOrContributedToByTheBusiness,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssuesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssues,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfTheInternalMechanismsInPlaceToRedressGrievancesRelatedToHumanRightsIssues,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfComplaintsMadeByEmployeesAndWorkersIsAssuredByAssurerAsPerP5,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP5,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfComplaintsMadeByEmployeesAndWorkersAsPerP5,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplaceIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplace,Reasonable,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfComplaintsFiledUnderTheSexualHarassmentOfWomenAtWorkplace,"Reasonable assurance Principle 5, Question 7 of Essential Indicators",DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCasesIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCases,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfMechanismsToPreventAdverseConsequencesToTheComplainantInDiscriminationAndHarassmentCases,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContractsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContracts,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfHumanRightsRequirementsFormPartOfYourBusinessAgreementsAndContracts,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5IsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfAssessmentsOfYourPlantsAndOfficesThatWereAssessedForTheYearP5,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOfficeIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOffice,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfAnyCorrectiveActionsTakenOrUnderwayToAddressSignificantRisksOrConcernsArisingFromTheAssessmentsOfPlantAndOffice,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,TypeOfAssuranceForPrinciple5LeadershipIndicators,All,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,WhetherDetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaintsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,AssuranceSubTypeForDetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaints,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
IPCALAB,Ipca Laboratories Limited,2024,2025,11-Jul-2025,RemarksForAssuranceOfDetailsOfABusinessProcessBeingModifiedOrIntroducedAsAResultOfAddressingHumanRightsGrievancesOrComplaints,No remarks,DCYMain,2024-04-01 to 2025-03-31,,,
