symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Our employee Code of Conduct is made accessible to all our employees through the 
company’s intranet and thus it is not possible to provide a publicly available link.
To access our Code of Conduct of Board of Directors and Senior Management available 
on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Code%20of%20Conduct%20-%20
Board%20and%20Senior%20Management-1679632545.pdf?rm=
To access our privacy policy available on our website, please refer to the following link: 
https://www.sbfc.com/privacy-policy
To access our Grievance Redressal Policy available on our website, please refer to 
the following link: https://www.sbfc.com/cmsproject/mediaGallery/docs/Grievance%20
Redressal%2 0Policy-1704795424.pdf?rm=1702233000
To access our CSR policy available on our website, please refer to the following link:
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Social%20R 
esponsibility%20Policy-1683527618.pdf?rm=
To access our Corporate Governance Policy available on our website, please refer to 
the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Governance%20
Policy-1644468392.pdf?rm=1694197800
To access our Nomination and Remuneration policy available on our website, please 
refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Nomination%20and%20
Remuneration%20Policy-1644468634.pdf?rm=1694197800
Our whistleblower policy available on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Whistle%20Blower%20
Policy-1667053329.pdf?rm=1694197800",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Our employee Code of Conduct is made accessible to all our employees through the 
company’s intranet and thus it is not possible to provide a publicly available link.
To access our Code of Conduct of Board of Directors and Senior Management available 
on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Code%20of%20Conduct%20-%20
Board%20and%20Senior%20Management-1679632545.pdf?rm=
To access our privacy policy available on our website, please refer to the following link: 
https://www.sbfc.com/privacy-policy
To access our Grievance Redressal Policy available on our website, please refer to 
the following link: https://www.sbfc.com/cmsproject/mediaGallery/docs/Grievance%20
Redressal%2 0Policy-1704795424.pdf?rm=1702233000
To access our CSR policy available on our website, please refer to the following link:
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Social%20R 
esponsibility%20Policy-1683527618.pdf?rm=
To access our Corporate Governance Policy available on our website, please refer to 
the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Governance%20
Policy-1644468392.pdf?rm=1694197800
To access our Nomination and Remuneration policy available on our website, please 
refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Nomination%20and%20
Remuneration%20Policy-1644468634.pdf?rm=1694197800
Our whistleblower policy available on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Whistle%20Blower%20
Policy-1667053329.pdf?rm=1694197800",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Our employee Code of Conduct is made accessible to all our employees through the 
company’s intranet and thus it is not possible to provide a publicly available link.
To access our Code of Conduct of Board of Directors and Senior Management available 
on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Code%20of%20Conduct%20-%20
Board%20and%20Senior%20Management-1679632545.pdf?rm=
To access our privacy policy available on our website, please refer to the following link: 
https://www.sbfc.com/privacy-policy
To access our Grievance Redressal Policy available on our website, please refer to 
the following link: https://www.sbfc.com/cmsproject/mediaGallery/docs/Grievance%20
Redressal%2 0Policy-1704795424.pdf?rm=1702233000
To access our CSR policy available on our website, please refer to the following link:
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Social%20R 
esponsibility%20Policy-1683527618.pdf?rm=
To access our Corporate Governance Policy available on our website, please refer to 
the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Governance%20
Policy-1644468392.pdf?rm=1694197800
To access our Nomination and Remuneration policy available on our website, please 
refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Nomination%20and%20
Remuneration%20Policy-1644468634.pdf?rm=1694197800
Our whistleblower policy available on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Whistle%20Blower%20
Policy-1667053329.pdf?rm=1694197800",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"Our employee Code of Conduct is made accessible to all our employees through the 
company’s intranet and thus it is not possible to provide a publicly available link.
To access our Code of Conduct of Board of Directors and Senior Management available 
on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Code%20of%20Conduct%20-%20
Board%20and%20Senior%20Management-1679632545.pdf?rm=
To access our privacy policy available on our website, please refer to the following link: 
https://www.sbfc.com/privacy-policy
To access our Grievance Redressal Policy available on our website, please refer to 
the following link: https://www.sbfc.com/cmsproject/mediaGallery/docs/Grievance%20
Redressal%2 0Policy-1704795424.pdf?rm=1702233000
To access our CSR policy available on our website, please refer to the following link:
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Social%20R 
esponsibility%20Policy-1683527618.pdf?rm=
To access our Corporate Governance Policy available on our website, please refer to 
the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Corporate%20Governance%20
Policy-1644468392.pdf?rm=1694197800
To access our Nomination and Remuneration policy available on our website, please 
refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Nomination%20and%20
Remuneration%20Policy-1644468634.pdf?rm=1694197800
Our whistleblower policy available on our website, please refer to the following link: 
https://www.sbfc.com/cmsproject/mediaGallery/docs/Whistle%20Blower%20
Policy-1667053329.pdf?rm=1694197800",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"SBFC adheres to Fair Practice Code guidelines issued by the Reserve Bank of India 
for Non-Banking Financial Companies (NBFCs) detailing standards for fair business 
and corporate practices while dealing with their customers. SBFC is ISO 27001:2022 
certified.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SBFC,SBFC Finance Limited,2024,2025,18-Jun-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"We are continuing to build on the identified focus areas in our ESG framework as mentioned below: 
1. Inclusive Lending Goal: a) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers with household income levels of <=INR 28,000 (adjusted bi annually with inflation) (“Low-Income”). b) 50% of the proceeds of the disbursed Facility to be disbursed to Sub borrowers where either 1) female is the main loan applicant or 2) the collateral is owned or co-owned by a female in cases where female is not the main loan applicant. c) Moreover, SBFC has taken accepted the 2x challenge wherein, Gender is a key consideration within SBFC and SBFC commits to allocating at least 50% of use of proceeds to women-led and owned SME. 
2.  Gender Diversity in Workforce: Ensuring the women participation above 25% employees in the Head Office. 
3. Training and Capacity Building: Target 90% coverage in skill development program. 
4. CSR: Support education to under privileged students through infrastructure development under Shiksha Program, building skill under Gurukul program through Skill India and Preventing Health under Aarogya Program. 
5. ILO: Alignment of the policies with ILO Core Conventions ratified in India. 
6. Health and Safety Commitment: Ensure a safe and healthy work environment by implementing robust occupational health and safety standards and achieve 100% awareness on employee coverage in Human Rights Training. 
7. Data Privacy and Protection: Uphold the highest standards of data privacy and security by ensuring compliance under ISO 27001:2022",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
