symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,OtherAirEmissionsDomain,OtherAirEmissionsDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain7,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,SpecificInitiativesDomain,SpecificInitiativesDomain8,, to ,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,CorporateIdentityNumber,L29120MP1995PLC009327,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NameOfTheCompany,SHAKTI PUMPS (INDIA) LIMITED,ICYMain,2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DateOfIncorporation,1995-04-21,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,AddressOfRegisteredOfficeOfCompany,"PLOT NO. 401, 402 & 413 SECTOR III INDUSTRIAL AREA PITHAMPUR,PITHAMPUR, Madhya Pradesh, India, 454774",DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,AddressOfCorporateOfficeOfCompany,"PLOT NO C-04 SILVER SPRING PHASE-2 BUSINESS PARK, BY PASS ROAD OPPD MART INDORE 452020, Kasturbagram, Indore, Indore, Madhya Pradesh, India,452020",DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,EMailOfTheCompany,cs@shaktipumpsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,TelephoneOfCompany,0731-3635640,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,WebsiteOfCompany,www.shaktipumps.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,ValueOfSharesPaidUp,1202106000,ICYMain,2025-03-31,,INR,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NameOfContactPerson,Mr. Ravi Patidar,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,ContactNumberOfContactPerson,+91-731-3635000,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,EMailOfContactPerson,cs@shaktipumpsindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Shakti Pumps (India) Limited presents its Business Responsibility and Sustainability Report (BRSR) for FY 2024–25, prepared in accordance with SEBI (LODR) Regulations, 2015, and updated as per SEBI Circular dated March 28, 2025. The Report follows the National Guidelines on Responsible Business Conduct (NGRBC) and highlights the Company’s alignment with the UN Sustainable Development Goals (UNSDGs), reflecting its commitment to ethical, inclusive, and sustainable growth.

For Data Pointer 14-16: Not Applicable for the reporting period as per SEBI Circular No. SEBI/HO/CFD/CFD-PoD-1/P/CIR/2025/42 dated 28th March 2025.

For Data  Pointer 19: The Company has branch offices located in USA, Bangladesh, UAE and Uganda

or Data Pointer 27 - 
In Energy Management, Workforce Health & Safety, and Materials Sourcing as material issues identified: There was no negative financial impact for the reporting year 2024-25;

Material issues identified are referred from the Sustainability Accounting Standards Board (SASB) 2023-24 version. SASB Standards are maintained and enhanced by the International Sustainability Standards Board (ISSB). This follows the SASB's merger with the International Integrated Reporting Council (IIRC) into the Value Reporting Foundation (VRF) and subsequent consolidation into the IFRS® Foundation in 2022. The latest standards have been accessed at https://sasb.ifrs.org/ on 24th April, 2025 at 18:10 IST",DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,DescriptionOfBusinessActivity,"Electrical equipment, General Purpose and Special purpose Machinery & equipment, Transport equipment",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,ProductOrServiceSoldByTheEntity,Manufacture of other pumps,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NICCodeOfProductOrServiceSoldByTheEntity,28132,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,29,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,31,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,4,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfLocations,4,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfStatesWhereMarketServedByTheEntity,22,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfCountriesWhereMarketServedByTheEntity,120,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.2,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"The Company caters to a broad spectrum of customers through B2B, B2C, and hybrid models. A substantial share of sales is generated through government tenders and institutional procurement.",DCYMain,2024-04-01 to 2025-03-31,,,
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,587,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,546,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9302,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0699,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,124,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,113,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9113,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0888,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,711,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,659,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9269,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,52,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0732,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,88,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,85,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.966,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0341,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
SHAKTIPUMP,SHAKTI PUMPS (INDIA) LIMITED,2024,2025,03-Sep-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
