symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable as there were no fines or penalties reported during the reporting period.,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfAccountsPayableDuringTheYear,1361851801315,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfAccountsPayableDuringTheYear,1435516334076,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,14670654705,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,15841553618,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfDaysOfAccountsPayable,P93D,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfDaysOfAccountsPayable,P91D,DPYMain,2023-04-01 to 2024-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfPurchasesFromTradingHouses,1229662549,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfPurchasesFromTradingHouses,1352930782,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalPurchases,12983636404,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalPurchases,14090249626,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0947,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.096,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,63,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,86,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,671865382,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,677993074,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,1229662549,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,1352930782,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.5464,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.5011,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfSalesToDealersOrDistributors,3051388840,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfSalesToDealersOrDistributors,3487808451,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalSales,21589819395,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalSales,22541524914,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1413,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.1547,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,130,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,129,DPYMain,2023-04-01 to 2024-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,1820756086,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,2079316546,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,3051388840,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,3487808451,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.5967,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfSalesToTopTenDealersOrDistributorsInTotalSalesToDealersOrDistributors,0.5962,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfPurchasesFromRelatedParties,162828291,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfPurchasesFromRelatedParties,127526831,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,12983636404,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalPurchasesForShareOfRelatedPartyTransactions,14090249626,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0125,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfPurchasesFromRelatedPartiesInTotalPurchasesForShareOfRelatedPartyTransactions,0.0091,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfSalesToRelatedParties,357084216,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfSalesToRelatedParties,631140386,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,21589819395,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalSalesForShareOfRelatedPartyTransactions,22541524914,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.0165,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfSalesToRelatedPartiesInTotalSalesForShareOfRelatedPartyTransactions,0.028,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfLoansAndAdvancesGivenToRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalLoansAndAdvances,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalLoansAndAdvances,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfInvestmentsInRelatedParties,99909828,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfInvestmentsInRelatedParties,1700000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalInvestments,99909828,DCYMain,2024-04-01 to 2025-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,AmountOfTotalInvestments,1700000,DPYMain,2023-04-01 to 2024-03-31,,INR,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfInvestmentsInRelatedPartiesInTotalInvestments,1,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DoesTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoard,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DetailsOfTheEntityHaveProcessesInPlaceToAvoidOrManageConflictOfInterestsInvolvingMembersOfTheBoardExplanatoryTextBlock,"Yes, every Director of the Company discloses his/her concern or interest in the Company or companies or bodies corporate, firms or other association of individuals and any change therein, annually or upon any change, which includes the shareholding. In the Meetings of the Board, the Directors abstain from participating in the items in which they are concerned or interested. Also, the code of conduct of the Company has provision for avoiding conflict of interest Link is https://www.aartidrugs.co.in/code-of-conduct/",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,TotalNumberOfAwarenessProgrammesHeld,1,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTraining,"• Sustainable procurement
• Environmental Sustainability
• Respect for Human Rights
• Fair business practices
We identified key strategic suppliers and have imparted training to them on Sustainable Procurement (ISO 20400).",D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfValueChainPartnersCoveredUnderTheAwarenessProgrammes,0,D_AwarenessProgrammesConductedForValueChainPartners1,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfRAndD,0.11,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfRAndD,0.0706,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToRAndD,"The company's investments in Research and Development (R&D) have driven significant environmental advancements, highlighting its dedication to sustainable innovation and eco-friendly practices:
Vacuum Oven (121 L):
• Energy Conservation: Incorporating vacuum ovens into R&D activities has helped reduce overall energy usage, which in turn lowers greenhouse gas emissions and contributes to a reduced carbon footprint.
• Minimized Waste Generation: Operating at lower temperatures helps preserve material quality during processing, thereby reducing material wastage and conserving valuable resources.

Refrigerator/Freezer (400 L):
• Lower Emissions: The use of energy-efficient refrigeration systems decreases power consumption, supporting the reduction of greenhouse gas emissions and enhancing overall energy savings.
• VOC Management: Proper storage of volatile substances helps limit the emission of volatile organic compounds (VOCs), leading to improved indoor air quality and safer laboratory conditions.

Fume Hood (3900 mm W x 11000 mm D x 1580 mm H):
• Enhanced Air Quality: Fume hoods effectively control and capture hazardous gases, vapors, and dust during lab operations, preventing their release into the environment.
• Environmental Compliance: Using fume hoods helps to ensure adherence to environmental and occupational safety regulations, safeguarding both employee well-being and the surrounding ecosystem.

Ultrasonic Cleaning Bath:
• Efficient Water Usage: Compared to traditional cleaning methods, ultrasonic baths use significantly less water, supporting water conservation efforts.
• Reduced Chemical Usage: This method minimizes the need for strong chemical agents, lowering the chemical load and promoting a cleaner, more sustainable operation.

Overall Impact:
These R&D infrastructure upgrades reflect the Company’s commitment to sustainable innovation. By focusing on energy efficiency, resource conservation, and pollution control, the Company strengthens its environmental responsibility while maintaining operational excellence and industry leadership.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfCapex,0.1085,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfCapex,0.1829,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DetailsOfImprovementsInEnvironmentalAndSocialImpactsDueToCapex,"The Company's capital investments have brought about substantial environmental and social benefits, underscoring its commitment to sustainability and responsible business practices. Key benefits include:
1. Improved Energy Efficiency and Emission Control: Upgrades such as replacing boiler smoke tubes and enhancing condenser systems have significantly increased operational efficiency. These improvements have led to reduced fuel usage and lower greenhouse gas emissions, contributing to efforts to combat climate change and advance toward a low-carbon economy.
2. Sustainable Solvent Recovery and Waste Handling: The integration of solvent recovery units and dedicated storage for solid waste has helped decrease emissions of Volatile Organic Compounds (VOCs) and reduced hazardous waste generation. This environmentally responsible approach promotes pollution control, conserves resources, and supports a cleaner ecosystem.
3. Fire Safety and Emission Monitoring: Advanced fire hydrant systems and real-time stack monitoring equipment helps to prevent environmental hazards and control pollutant emissions. These systems reinforce regulatory compliance, safeguard air quality, and protect community health.
4. Closed-loop Systems and Efficient Cleaning Methods: The implementation of closed SCADA-based systems and ultrasonic cleaning technologies reduces VOC emissions and lowers water usage. These eco-conscious practices are aligned with environmental norms and promote efficient and responsible use of water.
5. Co-Generation and Optimized Emission Dispersion: The use of co-generation boilers enables simultaneous production of heat and power, ensuring optimal use of waste heat. High-elevation chimney designs aid in the effective dispersion of gases, minimizing environmental and health impacts at the ground level.
6. Reverse Osmosis for Efficient Water Management: Reverse osmosis technology helps conserve water while also reducing reliance on chemical treatment. This dual benefit enhances sustainable water management and supports long-term resource conservation.
7. Cleaner Air with Air Preheaters and Scrubbers: Air preheaters reclaim heat from flue gases, reducing energy demand, while scrubbers capture airborne pollutants, thereby improving air quality. These technologies contribute to reduced environmental impact and healthier conditions for workers and nearby populations.
8. Employee Health and Safety Enhancements: The establishment of occupational health centres and provision of safety equipment like Self-Contained Breathing Apparatus (SCBA) sets demonstrate a strong commitment to employee safety. These initiatives promote a healthier workforce, reduce medical risks, and improve workplace productivity.
Conclusion: The Company’s capital investments are generating tangible environmental and social benefits. By adopting advanced, sustainable technologies and prioritizing responsible practices, the Company supports environmental protection, efficient resource use, and employee well-being. These efforts are closely aligned with ESG values, strengthening the Company’s position as a trusted and accountable industry leader in the eyes of stakeholders and investors.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DoesTheEntityHaveProceduresInPlaceForSustainableSourcing,true,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfInputsWereSourcedSustainably,0.24,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForPlasticsIncludingPackagingExplanatoryTextBlock,"We follow a systematic process of collection and segregation of plastic waste, as per the classifications outlined in the Plastic Waste Management Rules. All plastic waste generated at our site is sorted accordingly and stored in a designated area before being sent to certified plastic recyclers. These recyclers convert the plastic into reusable materials.
Additionally, we practice internal reuse by reusing plastic bags for the same materials and re-purposing containers for storage. Our plastic waste management fully adheres to Extended Producer Responsibility (EPR) requirements.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForEWasteExplanatoryTextBlock,"We have established dedicated E-waste collection points within the facility. Before disposal, all data-containing devices are thoroughly wiped to ensure the safe handling of sensitive information. The E-waste is then handed over to authorized recyclers for proper processing and material recovery. We maintain a detailed inventory of E-waste generated and stored to ensure traceability and accountability.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForHazardousWasteExplanatoryTextBlock,"Hazardous waste is managed with utmost care and is stored in a dedicated hazardous waste storage area within the premises. Disposal is carried out strictly in accordance with the routes and agencies approved by the Pollution Control Boards, and in full compliance with the Hazardous and Other Wastes (Management and Trans-boundary Movement) Rules, 2016. Disposal records are maintained digitally and are readily accessible to the regulatory authorities.
We also ensure timely adoption of any updates or amendments to applicable environmental regulations, reinforcing our commitment to sustainable and compliant waste management.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,DescribeTheProcessesInPlaceToSafelyReclaimYourProductsForReusingRecyclingAndDisposingAtTheEndOfLifeForOtherWasteExplanatoryTextBlock,"d)	Fly Ash Disposal:
Fly ash generated from our boiler operations is collected and stored in a designated covered storage area to prevent environmental contamination. It is then supplied to authorized agencies such as brick-making units for productive reuse. All transportation and disposal of fly ash are conducted in compliance with the guidelines issued by the State Pollution Control Boards, ensuring zero adverse impact on the environment.
We also ensure timely adoption of any updates or amendments to applicable environmental regulations, reinforcing our commitment to sustainable and compliant waste management.",DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,WhetherExtendedProducerResponsibilityIsApplicableToTheEntitySActivities,true,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,WhetherTheWasteCollectionPlanIsInLineWithTheExtendedProducerResponsibilityPlanSubmittedToPollutionControlBoards,true,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,HasTheEntityConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServices,,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,TheEntityHasNotApplicableConductedLifeCyclePerspectiveOrAssessmentsForAnyOfItsProductsOrForItsServicesExplanatoryTextBlock,Entity has not conducted any Life Cycle Perspective / Assessments (LCA) for any of its products during the FY 2024-25,DCYMain,2024-04-01 to 2025-03-31,,,
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,808,D_Male_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,808,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,808,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Male_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_PaternityBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:PaternityBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,0,D_Male_DayCareFacilities_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:DayCareFacilitiesMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,131,D_Female_TotalEmployeeBenefits_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:TotalEmployeeBenefitsMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,131,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,PercentageOfWellBeingOfEmployeesOrWorkers,1,D_Female_HealthInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:HealthInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AARTIDRUGS,Aarti Drugs Limited,2024,2025,30-Aug-2025,NumberOfWellBeingOfEmployeesOrWorkers,131,D_Female_AccidentInsurance_PermanentEmployees_Table1A,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:BenefitsOfWellBeingAxis=in-capmkt:AccidentInsuranceMember; in-capmkt:WellBeingEmployeesOrWorkersAxis=in-capmkt:PermanentEmployeesMember,pure,0
