symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.shareindia.com/wp-content/uploads/data/uploads/Investor_Relations_Files/IRFile_Name_1700729941.pdf,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,17,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,1,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkForGrievanceRedressPolicy,https://www.shareindia.com/wp-content/uploads/data/uploads/Investor_Relations_Files/IRFile_Name_1686225825.pdf,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NameOfStakeHolderGroup,"Yes, any person can also reach us at our customer care number.",I_OtherStakeHolder1,2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,No,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder1,2025-03-31,,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_OtherStakeHolder1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NameOfStakeHolderGroup,"Yes, any person can also reach us at our customer care number.",I_OtherStakeHolder_PY1,2024-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,GrievanceRedressalMechanismInPlace,No,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_OtherStakeHolder_PY1,2024-03-31,,pure,0
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_OtherStakeHolder_PY1,2023-04-01 to 2024-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,Impact on Society and Local Communities,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Share India's CSR efforts focus on bridging educational gaps for underprivileged students in remote areas. Our initiatives in vocational and skill-based training for women and specially abled children demonstrate our dedication to social responsibility and community upliftment. Share India's CSR initiatives support various NGOs and charity acts in medical services, focusing on providing quality healthcare to underprivileged communities.",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,"Employee
Benefits, Growth &
Development",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Investing in our employees' growth and well-being enhances our capabilities, fosters innovation, and improves retention. A diverse and motivated workforce delivers superior customer experiences, fueling long-term success.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,Data Security & Customer Privacy,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"In light of its extensive digital transaction processing, Share India is exposed to significant cyber and information security risks. To protect its stakeholders and infrastructure, the company focuses on enhancing data privacy and cybersecurity protocols, implementing effective measures, and fortifying its systems and processes",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To effectively manage IT and cybersecurity risks, we have established comprehensive policies that define limits, mitigation strategies, and internal controls. Our Cyber Security and Cyber Resilience Policy provides robust protection against cyber threats and vulnerabilities. By adopting the ISO 27001:2022 standard, we ensure a holistic approach to IT security management, safeguarding our systems and data. We continually enhance our data privacy and cybersecurity measures to strengthen our security posture. Regular monitoring and periodic audits verify the effectiveness of these measures across all IT systems and activities, ensuring ongoing protection.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,MaterialIssueIdentified,Clarity in Product & Service Offerings,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,RationaleForIdentifyingTheRiskOpportunity,"Transparency in our product and service offerings is essential for fostering trust and fairness in our online trading platform. By providing clear and comprehensive information on fees, terms, risks, and performance, we enable clients to make informed decisions. Transparent reporting practices also ensure fairness and integrity in our operations. This commitment to transparency not only enhances our reputation but also contributes to a healthy and trustworthy trading environment.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Share India's policies and procedures are built on the foundation of transparency and accountability. We focus on improving disclosures and addressing deviations, ensuring our operations are conducted with the highest level of integrity",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"The Corporate policies of the Company can be viewed at weblink: https://www.shareindia.com/static/investor-policies.aspx.

Some of the policies of the Company are accessible only to employees and other internal stakeholders.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SHAREINDIA,Share India Securities Limited,2024,2025,06-Sep-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"ISO 27001:2022 Certification, Enhancing Data Security""",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
