symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"During the financial year 2025-26, the Company will continue to focus on the following parameters:

1. Transitioning into green energy and reducing electricity consumption from the grid: The Company aims to reduce its reliance on grid electricity through various means such as implementing energy-efficient technologies, optimizing energy usage and exploring renewable energy sources.

2. Monitoring and evaluating E, S, & G parameters: The Company intends to actively monitor and evaluate the performance and risks associated with Environmental (E), Social (S), and Governance (G) parameters. This would help the Company in identifying areas for improvement and mitigate risks associated with sustainability issues.

3. CO2 Emission Reduction in Construction Activities: To accomplish this goal, we are committed to adopting and deploying state-of-the-art technologies, practices, and processes that effectively mitigate the release of CO2 during our construction operations. Our focus is on utilizing the best available means to significantly reduce the environmental impact associated with our activities, thus contributing to the global efforts towards carbon footprint reduction and environmental sustainability. By prioritizing the reduction of CO2 emissions, we aim to demonstrate our dedication to responsible environmental stewardship in all aspects of our operations.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"During the financial year 2025-26, the Company will continue to focus on the following parameters:

1. Transitioning into green energy and reducing electricity consumption from the grid: The Company aims to reduce its reliance on grid electricity through various means such as implementing energy-efficient technologies, optimizing energy usage and exploring renewable energy sources.

2. Monitoring and evaluating E, S, & G parameters: The Company intends to actively monitor and evaluate the performance and risks associated with Environmental (E), Social (S), and Governance (G) parameters. This would help the Company in identifying areas for improvement and mitigate risks associated with sustainability issues.

3. CO2 Emission Reduction in Construction Activities: To accomplish this goal, we are committed to adopting and deploying state-of-the-art technologies, practices, and processes that effectively mitigate the release of CO2 during our construction operations. Our focus is on utilizing the best available means to significantly reduce the environmental impact associated with our activities, thus contributing to the global efforts towards carbon footprint reduction and environmental sustainability. By prioritizing the reduction of CO2 emissions, we aim to demonstrate our dedication to responsible environmental stewardship in all aspects of our operations.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"During the financial year 2025-26, the Company will continue to focus on the following parameters:

1. Transitioning into green energy and reducing electricity consumption from the grid: The Company aims to reduce its reliance on grid electricity through various means such as implementing energy-efficient technologies, optimizing energy usage and exploring renewable energy sources.

2. Monitoring and evaluating E, S, & G parameters: The Company intends to actively monitor and evaluate the performance and risks associated with Environmental (E), Social (S), and Governance (G) parameters. This would help the Company in identifying areas for improvement and mitigate risks associated with sustainability issues.

3. CO2 Emission Reduction in Construction Activities: To accomplish this goal, we are committed to adopting and deploying state-of-the-art technologies, practices, and processes that effectively mitigate the release of CO2 during our construction operations. Our focus is on utilizing the best available means to significantly reduce the environmental impact associated with our activities, thus contributing to the global efforts towards carbon footprint reduction and environmental sustainability. By prioritizing the reduction of CO2 emissions, we aim to demonstrate our dedication to responsible environmental stewardship in all aspects of our operations.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"During the financial year 2025-26, the Company will continue to focus on the following parameters:

1. Transitioning into green energy and reducing electricity consumption from the grid: The Company aims to reduce its reliance on grid electricity through various means such as implementing energy-efficient technologies, optimizing energy usage and exploring renewable energy sources.

2. Monitoring and evaluating E, S, & G parameters: The Company intends to actively monitor and evaluate the performance and risks associated with Environmental (E), Social (S), and Governance (G) parameters. This would help the Company in identifying areas for improvement and mitigate risks associated with sustainability issues.

3. CO2 Emission Reduction in Construction Activities: To accomplish this goal, we are committed to adopting and deploying state-of-the-art technologies, practices, and processes that effectively mitigate the release of CO2 during our construction operations. Our focus is on utilizing the best available means to significantly reduce the environmental impact associated with our activities, thus contributing to the global efforts towards carbon footprint reduction and environmental sustainability. By prioritizing the reduction of CO2 emissions, we aim to demonstrate our dedication to responsible environmental stewardship in all aspects of our operations.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"During the financial year 2025-26, the Company will continue to focus on the following parameters:

1. Transitioning into green energy and reducing electricity consumption from the grid: The Company aims to reduce its reliance on grid electricity through various means such as implementing energy-efficient technologies, optimizing energy usage and exploring renewable energy sources.

2. Monitoring and evaluating E, S, & G parameters: The Company intends to actively monitor and evaluate the performance and risks associated with Environmental (E), Social (S), and Governance (G) parameters. This would help the Company in identifying areas for improvement and mitigate risks associated with sustainability issues.

3. CO2 Emission Reduction in Construction Activities: To accomplish this goal, we are committed to adopting and deploying state-of-the-art technologies, practices, and processes that effectively mitigate the release of CO2 during our construction operations. Our focus is on utilizing the best available means to significantly reduce the environmental impact associated with our activities, thus contributing to the global efforts towards carbon footprint reduction and environmental sustainability. By prioritizing the reduction of CO2 emissions, we aim to demonstrate our dedication to responsible environmental stewardship in all aspects of our operations.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,SpecificCommitmentsGoalsAndTargetsSetByTheEntityWithDefinedTimelinesExplanatoryTextBlock,"During the financial year 2025-26, the Company will continue to focus on the following parameters:

1. Transitioning into green energy and reducing electricity consumption from the grid: The Company aims to reduce its reliance on grid electricity through various means such as implementing energy-efficient technologies, optimizing energy usage and exploring renewable energy sources.

2. Monitoring and evaluating E, S, & G parameters: The Company intends to actively monitor and evaluate the performance and risks associated with Environmental (E), Social (S), and Governance (G) parameters. This would help the Company in identifying areas for improvement and mitigate risks associated with sustainability issues.

3. CO2 Emission Reduction in Construction Activities: To accomplish this goal, we are committed to adopting and deploying state-of-the-art technologies, practices, and processes that effectively mitigate the release of CO2 during our construction operations. Our focus is on utilizing the best available means to significantly reduce the environmental impact associated with our activities, thus contributing to the global efforts towards carbon footprint reduction and environmental sustainability. By prioritizing the reduction of CO2 emissions, we aim to demonstrate our dedication to responsible environmental stewardship in all aspects of our operations.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceOfTheEntityAgainstTheSpecificCommitmentsGoalsAndTargetsAlongWithReasonsInCaseTheSameAreNotMetExplanatoryTextBlock,"The Company acknowledges its responsibility to make a positive impact on communities by pinpointing the main areas of focus and the performance towards the above commitments is monitored on a regular basis, and adequate actions are taken, wherever required. 

The performance of our goals set during FY 2023-24 stands as;

1. Establishing and maintaining systematic sustainability databases:  The Company has successfully implemented the ESG tool ‘Karbon’ by Planet Sustech Private Limited to systematically assess and monitor sustainability issues. This digitalisation initiative has enhanced data accuracy, improved management processes, and ensured seamless integration across departments and business verticals.

2. Transitioning into green energy: Renewable energy usage increased from 9,756 GJ in FY 2023–24 to 20,559 GJ in FY 2024–25. The Overall renewable electricity percentage has gone up to 32% compared to 19% in FY 2023-24.

3. Monitoring and evaluating E, S, & G parameters: The Board on an annual basis monitors and evaluates the ESG parameters.

4. Strengthening the training division and educating employees:  The training programmes have significantly increased compared to the previous year, enabling broader employee participation and improved awareness. 

5. CO2 Emission Reduction in Construction Activities: CO2 emission intensity reduced from 2.96 tCO2e per Crore revenue in FY 2023–24 to 2.34 tCO2e per Crore revenue in FY 2024–25, reflecting the impact of renewable energy adoption and energy efficiency measures.

6. Ensuring Full Compliance with Policies and Zero Tolerance for Bribery and Unethical Practices: The Zero tolerance for bribery and unethical practices are fully functional and there are no reported cases in the last year.",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,StatementByDirectorResponsibleForTheBusinessResponsibilityReportHighlightingESGRelatedChallengesTargetsAndAchievementsExplanatoryTextBlock,"Dear Stakeholders,

I am delighted to present our Business Responsibility and Sustainability Report for the financial year 2024-25. This report demonstrates our commitment to sustainability and resilient business model designed to accelerate our transition to renewable energy through our unwavering dedication to ESG principles. We have implemented various initiatives to ensure that ecological sustainability and societal responsibility are balanced, making our business ecosystem more productive and responsive.  

We have actively engaged with and invested in local communities through a comprehensive Corporate Social Responsibility (CSR) framework. This framework encompasses diverse focus areas such as animal welfare, Health care including preventive health care and neighborhood activities as per local needs including sanitation and hygiene services, promoting education, employment-enhancing vocational skills and livelihood enhancement projects including enabling infrastructure for underprivileged children to access quality education. By investing in these critical areas, we actively contribute to the well-being of our planet and society.  

We truly believe that sustainable practices can drive innovation, reduce costs, enhance brand reputation, and create long-term value for stakeholders. Together, we strive to create a positive impact on the environment and society, ensuring a sustainable future for all.

Y.S. Lodha (Managing Director & CEO)",DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Shri Y.S. Lodha
Managing Director and CEO
DIN: 00052861",DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The primary responsibility for executing and supervising the Business Responsibility policies rests with Shri Y.S. Lodha (DIN: 00052861), who serves as the Managing Director and CEO of the Company. 

The following committees of the Board of Directors are responsible to take decisions on sustainability related issues;

• CSR Committee - Formulation and recommendation of the CSR policy to the Board and monitoring of CSR budget, activities and expenditure.

• Risk Management Committee - Supports the Board in directing the risk management process, the controls and risk tolerance. It makes recommendations related to risk mitigation and reviews the Company’s risk governance system.

• Stakeholders Relationship Committee - Evaluates the statutory compliances and investor services concerning payment of dividend, security holders grievances etc.",DCYMain,2024-04-01 to 2025-03-31,,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
VINDHYATEL,Vindhya Telelinks Limited,2024,2025,19-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
