symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain4,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain5,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain6,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,OtherStakeHolderDomain,OtherStakeHolderDomain7,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PenaltyOrFineDomain,PenaltyOrFineDomain2,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,CorporateIdentityNumber,L51909PB1994PLC015083,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NameOfTheCompany,CHAMAN LAL SETIA EXPORTS LIMITED,ICYMain,2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DateOfIncorporation,1994-09-21,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,AddressOfRegisteredOfficeOfCompany,"P.O CENTRAL JAIL, AMRITSAR",DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,AddressOfCorporateOfficeOfCompany,"472, PHASE-3, UDYOG VIHAR, GURUGRAM, HARYANA-122016",DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,EMailOfTheCompany,clsetia@rediffmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,TelephoneOfCompany,0183-2592708,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,WebsiteOfCompany,www.clsel.in,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DateOfEndOfPriorToPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,ValueOfSharesPaidUp,99451240,ICYMain,2025-03-31,,INR,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NameOfContactPerson,KANIKA NEVTIA,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,ContactNumberOfContactPerson,9463529743,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,EMailOfContactPerson,clsetia@rediffmail.com,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DescriptionOfMainActivity,RICE,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,DescriptionOfBusinessActivity,Manufacturing/Purchase Rice out of paddy and to make it saleable and to sell it in domestic and export,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,0.9945,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,ProductOrServiceSoldByTheEntity,RICE,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,10612,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.9945,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,2,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,3,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,5,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,4,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.8643,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Our Company is selling rice directly to distributors and to organisations in B2B business of rice either in domestic or in export market.,DCYMain,2024-04-01 to 2025-03-31,,,
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,41,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,35,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8537,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1464,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,86,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,75,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8721,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,11,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.128,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,127,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,110,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8662,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,17,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1339,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,66,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,1,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
CLSEL,CHAMAN LAL SETIA EXPORTS LIMITED,2024,2025,29-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
