symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,Board of Directors,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,The Managing Director oversees decision-making on sustainability-related issues.,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Director,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Quarterly,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Session on Trends in Social Media
Session by Mr Anjan Acharya on Change Management
Trends in Experiential Catering
Session with Dominic (Training)
 AI in Food Industry
Session by Mr. Ranveer Bhandari – LESS IS MORE",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,5,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Session on Trends in Social Media
Session by Mr Anjan Acharya on Change Management
Trends in Experiential Catering
Session with Dominic (Training)
 AI in Food Industry
Session by Mr. Ranveer Bhandari – LESS IS MORE",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,384,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Health & safety, Skill upgradation,
Human Rights, POSH, Communication, Leadership,
Mental health, Business ethics, Data security,
Resource consumption, Gender sensitization, Sustainability at SRL",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.88,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,384,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Health & safety, Skill upgradation,
Human Rights, POSH, Communication, Leadership,
Mental health, Business ethics, Data security,
Resource consumption, Gender sensitization, Sustainability at SRL",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.88,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,No,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,0,DPYMain,2023-04-01 to 2024-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not applicable,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfAccountsPayableDuringTheYear,95046,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfAccountsPayableDuringTheYear,91589,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,2871,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,CostOfGoodsOrServicesProcuredDuringTheYear,2680,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfDaysOfAccountsPayable,P33D,DCYMain,2024-04-01 to 2025-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfDaysOfAccountsPayable,P34D,DPYMain,2023-04-01 to 2024-03-31,,,
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfPurchasesFromTradingHouses,397.26,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfPurchasesFromTradingHouses,41.98,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalPurchases,2871,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalPurchases,2680,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.1384,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.0157,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,50,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfTradingHousesWherePurchasesAreMade,13,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,221.47,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfPurchasesFromTopTenTradingHouses,41.03,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,397.26,DCYMain,2024-04-01 to 2025-03-31,,INR,2
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalPurchasesFromTradingHouses,41.98,DPYMain,2023-04-01 to 2024-03-31,,INR,2
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.5575,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.9774,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalSales,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalSales,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,NumberOfDealersOrDistributorsToWhomSalesAreMade,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfSalesToTopTenDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfTotalSalesToDealersOrDistributors,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DCYMain,2024-04-01 to 2025-03-31,,INR,0
SPECIALITY,Speciality Restaurants Limited,2024,2025,09-Aug-2025,AmountOfPurchasesFromRelatedParties,0,DPYMain,2023-04-01 to 2024-03-31,,INR,0
