symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"To address the risks associated with air pollution, the Company takes proactive steps to monitor and manage its emissions of sulfur oxides (SOx), nitrogen oxides (NOx), and suspended particulate matter (SPM) and has installed twin bag filters, and cyclone separators to curb emissions. These emissions are regularly monitored through scientific methods to ensure accurate data collection and analysis. The Company has also implemented comprehensive systems aimed at minimizing air pollutants released into the atmosphere, ensuring full compliance with all relevant environmental laws and regulations. Furthermore, by refraining from engaging in smelting or refining activities, the Company significantly reduces the potential for air contamination.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Management of the Legal and Regulatory Environment Compliances,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"As a highly regulated industry, the mining sector is subject to frequent revisions and increasingly stringent environmental and operational regulations. These changes present a risk of non-compliance, which could impact the Company's activities and operations if not meticulously managed.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Company has established a comprehensive compliance management framework, which is consistently updated to align with evolving regulations. This framework is fully integrated with business processes, risk management, and controls. Any changes in regulations are promptly monitored and incorporated into the Compliance Management System, ensuring that the Company's governance mechanisms remain robust and effective.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,MaterialIssueIdentified,Employment opportunities for locals,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,RationaleForIdentifyingTheRiskOpportunity,"Operating within the mining sector, the Company recognizes the importance of fostering strong partnerships with local communities. This collaboration not only creates employment opportunities but also enhances livelihoods, boosts earning potential, and supports skill development, thereby contributing to the overall welfare of the community.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,InCaseOfRiskApproachToAdaptOrMitigate,,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"- Code of Conduct for Prevention of Insider Trading - https://www.ashapura.com/codepolicy.php
- Code of Conduct and Ethics - https://www.ashapura.com/codepolicy.php
- Risk Management Policy - https://www.ashapura.com/codepolicy.php
- Code of Practices and Procedures for Fair Disclosure of Unpublished Price Sensitive Information - https://www.ashapura.com/codepolicy.php
- Policy on Determination of Materiality of Events and Information - https://www.ashapura.com/codepolicy.php
- Nomination & Remuneration Policy - https://www.ashapura.com/codepolicy.php
- Policy on Related Party Transactions - https://www.ashapura.com/codepolicy.php
- Policy on Preservation of Documents - https://www.ashapura.com/codepolicy.php
- Whistle Blower Policy - https://www.ashapura.com/codepolicy.php
- Policy for Determining Material Subsidiary - https://www.ashapura.com/codepolicy.php",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,- Risk Management Policy - https://www.ashapura.com/codepolicy.php,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"- Social Accountability Policy - https://www.ashapura.com/codepolicy.php
- Performance Evaluation Policy - https://www.ashapura.com/codepolicy.php
- Policy on Leaves - Internal
- Workplace Discipline Code - Internal",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"- Code of Conduct for Prevention of Insider Trading - https://www.ashapura.com/codepolicy.php
- Code of Conduct and Ethics - https://www.ashapura.com/codepolicy.php
- Dividend Distribution Policy - https://www.ashapura.com/codepolicy.php
- Social Accountability Policy - https://www.ashapura.com/codepolicy.php
- Corporate Social Responsibility Policy - https://www.ashapura.com/codepolicy.php
- Policy on Determination of Materiality of Events and Information - https://www.ashapura.com/codepolicy.php
- Policy on Related Party Transactions - https://www.ashapura.com/codepolicy.php",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"- Social Accountability Policy - https://www.ashapura.com/codepolicy.php
- Nomination & Remuneration Policy - https://www.ashapura.com/codepolicy.php
- Prevention of Sexual Harassment Policy - https://www.ashapura.com/codepolicy.php
- Policy on Recruitment and Compensation - Internal
- Workplace Discipline Code - Internal",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,EHS Policy - Internal,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"- Code of Conduct for Prevention of Insider Trading - https://www.ashapura.com/codepolicy.php
- Code of Conduct and Ethics - https://www.ashapura.com/codepolicy.php
- Social Accountability Policy - https://www.ashapura.com/codepolicy.php
- Policy on Related Party Transactions - https://www.ashapura.com/codepolicy.php",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,- Corporate Social Responsibility Policy - https://www.ashapura.com/codepolicy.php,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WebLinkOfThePoliciesExplanatoryTextBlock,"- Policy on Preservation of Documents - https://www.ashapura.com/codepolicy.php
- Information Technology Policy & Procedures - Internal",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,No,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
ASHAPURMIN,Ashapura Minechem Limited,2024,2025,29-Aug-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"Ashapura’s manufacturing facilities have undergone thorough evaluation and have been certified under various ISO standards, reflecting the Company’s commitment to quality, environmental responsibility, and workplace safety. The standards held by the Company is as follows:
Ashapura International Limited (AIL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Minechem Limited (AML):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
Ashapura Perfoclay Limited (APL):
•	ISO 9001:2015 - Quality Management System – P2, P6
•	ISO 14001:2015 - For Environment Management System – P6 
•	ISO 45001:2018 – Occupational Health & Safety Management Systems – P3, P5
•	ISO 22000:2018 – Food Safety Management Systems (FSMS)",D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
