symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain10,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain11,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain2,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain3,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,OtherRetirementBenefitsDomain,OtherRetirementBenefitsDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromRenewableSourcesDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain,EnergyConsumptionThroughOtherSourceFromNonRenewableSourcesDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,CorporateIdentityNumber,L25209DN1985PLC000162,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NameOfTheCompany,Nilkamal Limited,ICYMain,2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DateOfIncorporation,1985-12-05,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Survey No. 354/2 and 354/3,
Near Rakholi Bridge, Silvassa-Khanvel Road,
Vasona, Silvassa – 396 230, Union Territory of
Dadra and Nagar Haveli and Daman and Diu",DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,AddressOfCorporateOfficeOfCompany,"Nilkamal House, 77/78, Road No.13/14, MIDC,
Andheri (E), Mumbai – 400 093, Maharashtra",DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,EMailOfTheCompany,investor@nilkamal.com,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,TelephoneOfCompany,022 4235 8888,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,WebsiteOfCompany,www.nilkamal.com,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ValueOfSharesPaidUp,149225250,ICYMain,2025-03-31,,INR,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NameOfContactPerson,Mr. Paresh B. Mehta,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ContactNumberOfContactPerson,022 42358888,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,EMailOfContactPerson,investor@nilkamal.com,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,Manufacturing of Plastics and other products,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.8367,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DescriptionOfMainActivity,Retail Trade,D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,DescriptionOfBusinessActivity,"Ready Furniture, Furnishings and Accessories and E-commerce",D_BusinessActivities2,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,0.093,D_BusinessActivities2,2024-04-01 to 2025-03-31,,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Manufacturing of Plastics & other products,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,222,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.8367,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Retail sales in non-specialized stores,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,471,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0438,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ProductOrServiceSoldByTheEntity,Retail sale Via E-Commerce,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,479,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.0492,D_ProductServiceSold3,2024-04-01 to 2025-03-31,,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfLocations,12,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfLocations,117,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfLocations,129,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,36,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,48,DCYMain,2024-04-01 to 2025-03-31,,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0158,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,Nilkamal serves Business to Business (B2B) and Retail and E-commerce segment.,DCYMain,2024-04-01 to 2025-03-31,,,
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3022,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2817,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9322,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,205,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0679,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,26,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,21,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.8077,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,5,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.1924,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3048,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2838,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9312,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,210,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0689,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,534,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
NILKAMAL,Nilkamal Limited,2024,2025,24-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,534,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
