symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NameOfContactPerson,Mr. Sanjay Tibrewala,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,ContactNumberOfContactPerson,022-26559175,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,EMailOfContactPerson,info@fineotex.com,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NotesGeneralDisclosureExplanatoryTextBlock,"*Workers can reach out to FCL through Drop Boxes placed on the factory premises for any grievances.
**FCL investors consist solely of Promoters and Non-Promoters Shareholders. Any grievances originating from shareholders can be
communicated through the contact information provided on FCL website. https://fineotex.com/investor-relation/
***FCL has implemented a Grievance Redressal Procedure to resolve complaints from employees and workers. The details of this procedure
can be found on FCL website at the provided link. https://fineotex.com/policy/
****Customers and Value Chain Partners can register their grievances by directly contacting the marketing team or Service Team andProcurement Team respectively. https://fineotex.com/contact/",DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DescriptionOfMainActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,DescriptionOfBusinessActivity,Speciality Chemicals,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,ProductOrServiceSoldByTheEntity,"Textile, Oil & Gas, Hygiene & Cleaning",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NICCodeOfProductOrServiceSoldByTheEntity,20,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfLocations,9,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfLocations,1,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfLocations,10,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfLocations,1,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfLocations,2,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfLocations,3,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfStatesWhereMarketServedByTheEntity,10,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfCountriesWhereMarketServedByTheEntity,70,DCYMain,2024-04-01 to 2025-03-31,,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.1506,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We cater to customers across India (Pan India) and accommodating a variety of industry sectors. These
include food & beverage, oil, gas & chemicals, cement, mining, pharmaceuticals & healthcare, textiles, fertilizer, real estate and others.",DCYMain,2024-04-01 to 2025-03-31,,,
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,112,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7233,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2768,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,112,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,81,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.7233,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.2768,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,98,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,90,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9184,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,8,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0817,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,74,D_Gender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,68,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.919,D_Male_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,6,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0811,D_Female_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentWorkersMember,pure,INF
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,172,D_Gender_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,158,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,0
FCL,Fineotex Chemical Limited,2024,2025,23-Aug-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9187,D_Male_Workers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:WorkersMember,pure,INF
