symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromShareholders_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromShareholdersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,WebLinkForGrievanceRedressPolicy,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromEmployeesAndWorkers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromEmployeesAndWorkers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromEmployeesAndWorkersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,WebLinkForGrievanceRedressPolicy,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromCustomers_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromCustomers_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromCustomersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,GrievanceRedressalMechanismInPlace,Yes,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,WebLinkForGrievanceRedressPolicy,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners,2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners,2024-04-01 to 2025-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsFiledFromStakeHolderGroupDuringTheYear,0,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,NumberOfComplaintsPendingFromStakeHolderGroupResolutionAtTheEndOfYear,0,I_ComplaintReceivedFromValueChainPartners_PY,2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,pure,0
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RemarksStakeHolderGroupFromWhomComplaintIsReceived,,D_ComplaintReceivedFromValueChainPartners_PY,2023-04-01 to 2024-03-31,in-capmkt:StakeHolderGroupFromWhomComplaintIsReceivedAxis=in-capmkt:ComplaintReceivedFromValueChainPartnersMember,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Energy,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Energy management reduces costs and risk of scarcity associated with energy.
2. Effective energy management reduces GHG emissions.
3. Energy management helps to meet statutory compliance",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We measure the facility’s
energy consumption and
identify opportunities to reduce
energy consumption. We are
also developing an energy
management strategy. We
educate our stakeholders, i.e.,
employees, workers, and others,
on the importance of energy
management and provide them
guidance on managing the
consumption",D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues1,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Emissions,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Greenhouse gas (GHG) emissions is a vital component of a larger sustainability plan to mitigate the impact of climate change.
2. GHG emissions impose regulatory risk.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We measure emissions on an annual basis and track the same to identify opportunities for reduction.
We are also increasing the contribution of renewables at our own premises, substituting with cleaner fuels, and promoting sustainable agricultural practice to reduce our scope 3 emissions.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Water,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,1. Growing tobacco is a very water-intensive process. Hence any scarcity of water is likely to impact the business.,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. We are supporting various initiatives towards water management & harvesting.
2. Our manufacturing unit at Toopran has implemented Zero Liquid Discharge (ZLD).
3. We monitor and measure water withdrawal, consumption and discharged on periodical basis to identify opportunities for reduction.
4. We have also introduced a Water Stewardship Policy and undertaken a water risk assessment study.
5. Our facility at Toopran has obtained the AWS(Alliance for Water Stewardship) Gold certification.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Health &
Safety",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Effective H&S performance assists in attracting and retaining quality talent.,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We have an effective health and safety practice deployed in accordance with our policies on health and safety measures.
We monitor and measure the
effectiveness of our safety
practices including, conducting
hazard identification and risk
assessment across the value chain.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Responsible
Sourcing",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,1. Eliminates sustainability risks in the supply chain. 2. Ensure the customers that the products are sourced from responsible managed resources and responsible suppliers,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We have processes in place for integrating sustainability aspects in leaf sourcing.
For the non-leaf suppliers’, we assess performance on quality, delivery and price. We have developed a sustainable supply chain framework and going forward we will integrate sustainability aspects in all sourcing process.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Waste
Management",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Management of tobacco product waste (TPW) at the consumer end.
2. Waste management infrastructure has an important role in delivering sustainable development.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Hazardous waste is being
disposed of through PCB
approved recycling vendor. We
monitor hazardous waste in our
manufacturing units and the
wastes are within permissible
limits as laid down by the
regulators",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Farmer
Livelihood",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Assisting farmers to address the challenges related to agricultural practices.
2. Increasing their earnings by improving farm productivity
3. Supporting farmers to thrive in a marketplace.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. enhancing farm productivity through a range of initiatives, including raising awareness about soil quality management, seed quality, and the mechanization of field operations.
2. ensuring that levels of pesticide residues and Tobacco Specific Nitrosamines (TSNAs) comply with international standards.
3. prevent any human rights abuses and guarantee sustainable and equitable working conditions.
4. upgrade barn structures, which serves to discourage deforestation activities.
5. substituting traditional chemicals with biochemicals.
6. adopting drip irrigation and the use of micro-sprinklers",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Circular
Economy",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Achieve global climate and sustainable development
commitments.
1. Resource efficiency
2. Protect human health
and biodiversity.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We collect back plastic from
end users across 26 States, 6
Union Territories in India as a
part of EPR (Extended Producer
Responsibility) plan through
authorized waste handlers",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Employment,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Poverty reduction
2. Enhanced productivities
3. Boost companies’ social performance as an attractive
employer",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. Employees are provided with
skill enhancement training.
2. We also undertake various
feedback from employees
on our HR practices and
understand their needs on a
regular basis.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Labour
Management
Relations",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Essential for the success of businesses' operations-increased
productivity and morale.
2. Essential for company’s social
performance as an attractive employer.
3. Better working relations with the union at the premises
ensure better brand image.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We make contributions to
defined contribution schemes
such as labor welfare funds which
are charged as an expense based
on the amount of contribution
required to be made as and
when services are rendered by
the workers. As a company, we
ensure our relationship with
our workers unions is cordial.
We recognize the needs of
the workers and address their
concerns proactively through
long-term solutions, post
interactions and discussions with
the Union. We also undertake
various feedback mechanisms on
ESG aspects.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Human rights,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Potential to negatively impact
companies ESG performance.
2. Violation of Human
Rights leads to Regulatory, legal, and legislative challenges",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We mitigate the challenges of
human rights and monitor issues
related to child labor, forced
labour and sexual harassment.
We also maintain a harmonious
working environment with
the Union at the factory and
undertake feedback exercise
on a continuous basis. We
proactively recognize the needs
of the workforce and address
their concerns through long-term
solutions post interactions and
discussions with the Union.",D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues11,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Business
ethics",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Highly opinionated
business segment in
terms of ethics.
2. Regulatory and legal
challenges associated
with the nature of
business we are in.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We have ensured a strong
ethical business culture by
upholding our Code of Conduct
and Ethics Policy and Guidelines
on Recruitment, and have
undertaken measures for
effective risk management,
including responsible marketing
and promotion of products.",D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues12,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,Innovation,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Development of new
products.
2. Access to new
geographies.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"We continue to invest in R&D
for development of new products
to match customer preferences.",D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues13,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Consumer
welfare",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Our abilities to prevent counterfeit products.
2. Our ability to provide consumers with manufactured
products that are aligned with societal expectation.
3. Access to the new geographies",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"1. To prevent counterfeit
products or illegal trade
we are partnering with the
industry to identify intergovernmental
efforts and public-private alliances in adopting appropriate
measures like sensible
taxation.
2. Launching new products to
meet consumer expectations
through new/ innovative
brands.",D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues14,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Community
initiatives",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"1. Build strong
relationships with the
communities where
we operate.
2. Promote economic
growth and improve
the standard of living
in the areas of CSR
interventions.",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"Our CSR focus areas have been
designed to cater to the needs of
the community that we operate
in. Below are our four focus areas:
• Rural Development
• Health & Sanitation
• Education & Sports
• Environment & Sustainability",D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues15,2024-04-01 to 2025-03-31,,,
VSTIND,VST Industries Limited,2024,2025,01-Jul-2025,MaterialIssueIdentified,"Climate
resilience",D_EntitysMaterialResponsibleBusinessConductIssues16,2024-04-01 to 2025-03-31,,,
