symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain17,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain18,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain19,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain20,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain21,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain22,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain23,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain24,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain25,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain26,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain27,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain,HoldingSubsidiaryAssociateCompaniesAndJointVenturesDomain28,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain2,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain3,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain4,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PenaltyOrFineDomain,PenaltyOrFineDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain3,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain4,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain6,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain7,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain8,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain2,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain3,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain4,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain5,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,SpecificInitiativesDomain,SpecificInitiativesDomain6,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects6,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects7,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects8,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects9,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects10,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CSRProjectsDomain,CSRProjects11,, to ,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,CorporateIdentityNumber,L45200MH1976PLC019335,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NameOfTheCompany,Afcons Infrastructure Limited,ICYMain,2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DateOfIncorporation,1976-11-22,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,AddressOfRegisteredOfficeOfCompany,"Afcons House, 16, Shah Industrial Estate, Veera Desai Road, Azad Nagar, Andheri (West), Mumbai - 400053",DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,AddressOfCorporateOfficeOfCompany,"Afcons House, 16, Shah Industrial Estate, Veera Desai Road, Azad Nagar, Andheri (West), Mumbai - 400053",DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EMailOfTheCompany,secretarial@afcons.com,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,TelephoneOfCompany,+(91)-2267191000,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,WebsiteOfCompany,www.afcons.com,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,ValueOfSharesPaidUp,3677846310,ICYMain,2025-03-31,,INR,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NameOfContactPerson,Gaurang Parekh (Company Secretary and Compliance Officer),DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,ContactNumberOfContactPerson,+(91)-2267191000,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,EMailOfContactPerson,brsr@afcons.com,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"i) Note for Sec-A Q13-  Excluding joint ventures, except for the financial data derived from the Standalone Financial which includes joint ventures.

ii) Note for Sec-A Q19-
a) Number of plants indicate operating sites.
b) Number of offices includes- 3 Zonal offices & 2 offices in Mumbai.

iii) Note for Sec-A Q20A- Afcons operates across India and internationally, with a strong pan-India and global presence.

iv) Note for Sec-A Q20B- Exports refers to turnover from overseas projects.

v) Note for Sec-A Q21A- The data for “Other than Permanent” workers include workers employed by Afcons, subcontractors and manpower suppliers.

vi) Note for Sec-A Q21B- The Company employs differently abled individuals at both the Head Office and project sites. While a separate database is not currently maintained, the Company is in the process of streamlining data management for these employees and workers.

vii) Note for Sec-A Q22- Total KMP includes the CFO, CS, Deputy MD, Managing Director, and Whole-Time Director.

viii) Note for Sec-A Q24-
a) $ The Company, in joint venture with localsaudi partner, and has incorporatedSubsidiary in the Kingdom of Saudi Arabia in the name of Afcons Contracting Company. The commercial registration was received on1st August, 2024.
b) * Pursuant to the completion of the project, the said Joint Venture was wound up w.e.f. 30th September 2024.
c) # Afcons Vijeta JV is executing project in Zimbabwe.
d) Afcons Sener LNG Construction Projects Pvt.Ltd. is an Associate Company (i.e.Joint Venture Company). All other entities are unincorporated Joint Venture (i.e. Joint Operations) and Partnership Firm and are accounted in the Standalone/Consolidated Financial Statements in terms IND AS-110 & IND AS-111, however these entities (i.e. Unincorporated Joint Operations and Partnership Firm) are not considered as Subsidiaries / Associates Companies/Joint Venture Company under Companies Act 2013.",DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DescriptionOfMainActivity,Construction & Civil Engineering,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,DescriptionOfBusinessActivity,"Engineering Procurement and Construction (EPC) company, delivering projects in the fields of Roads and Highways, Bridges, Mass Rapid Transit Systems, Railways, Marine Infrastructure, Industrial Infrastructure, Underground Tunnels, Irrigation, Water Supply, and Oil and Gas",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,ProductOrServiceSoldByTheEntity,"Construction and Civil Engineering Projects (Roads, Railways, Utility projects and other civil engineering projects)",D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,42101,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,1,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfLocations,54,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfLocations,5,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfLocations,59,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfLocations,21,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfLocations,21,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,16,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,14,DCYMain,2024-04-01 to 2025-03-31,,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.3037,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"We are an Engineering Procurement and Construction (EPC) company, delivering projects in the fields of Roads and Highways, Bridges, Mass Rapid Transit Systems, Railways, Marine Infrastructure, Industrial Infrastructure, Underground Tunnels, Irrigation, Water Supply, and Oil and Gas. 
Our major clients include Central and State Governments, Municipal bodies, Government-owned enterprises, Public Sector Undertakings—both in India and abroad—as well as private sector clients in domestic and international markets.",DCYMain,2024-04-01 to 2025-03-31,,,
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3724,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,3621,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9724,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,103,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0277,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,168,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,166,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9881,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
AFCONS,Afcons Infrastructure Limited,2024,2025,30-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,2,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
