symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects3,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects4,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CSRProjectsDomain,CSRProjects5,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,ProjectsForRehabilitationAndResettlementDomain,ProjectsForRehabilitationAndResettlement1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken1,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CSRProjectsUndertakenDomain,CSRProjectsUndertaken2,, to ,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CorporateIdentityNumber,L26940MH2000PLC128420,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,NameOfTheCompany,UltraTech Cement Limited,ICYMain,2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfIncorporation,2000-08-24,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AddressOfRegisteredOfficeOfCompany,"B Wing, Ahura Centre, 2nd Floor, Mahakali Caves Road, Andheri (East), Mumbai 400 093",DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AddressOfCorporateOfficeOfCompany,"B Wing, Ahura Centre, 2nd Floor, Mahakali Caves Road, Andheri (East), Mumbai 400 093",DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EMailOfTheCompany,brr.utcl@adityabirla.com,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TelephoneOfCompany,+91 22 6691 7800 / 2926 7800,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WebsiteOfCompany,www.ultratechcement.com,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,ValueOfSharesPaidUp,13581862400,ICYMain,2025-03-31,,INR,0
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,NameOfContactPerson,Mr. Sanjeeb Kumar Chatterjee,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,ContactNumberOfContactPerson,022-66917800,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,EMailOfContactPerson,brr.utcl@adityabirla.com,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,ReportingBoundary,Consolidated basis,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,Yes assurance,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,NameOfTheCompanyOrLLPOrFirmOfAssessmentOrAssuranceProvider,BDO India LLP,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,CompanyIDOrLLPIDOrFirmIDOfAssessmentOrAssuranceProvider,AAB-7880,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,NameOfTheAssessorOrAssurer,Indra Guha,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DesignationOfAssessorOrAssurer,Partner,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,DateOfSigningByAssessorOrAssurer,2025-07-25,D_AssessmentOrAssuranceProvider1,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssessmentOrAssuranceObtain,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForSectionAGeneralDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForDetailsOfTheListedEntity,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherCorporateIdentityNumberIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherNameOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherYearOfIncorporationIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherAddressOfRegisteredOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherAddressOfCorporateOfficeOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherEMailOfTheCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherTelephoneOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherWebsiteOfCompanyIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherDetailsOfFinancialYearForWhichReportingIsBeingDoneIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherDetailsOfTheStockExchangeWhereTheCompanyIsListedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherValueOfSharesPaidUpIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherNameAndContactDetailsOfTheContactPersonInCaseOfAnyQueriesOnTheBRSRReportIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherReportingBoundaryIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForDetailsOfProductsOrServices,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherDetailsOfBusinessActivitiesAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherProductsOrServicesSoldByTheEntityAccountingForNinetyPercentOfTheTurnoverIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForDetailsOfOperations,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherDetailsOfNumberOfLocationsWherePlantsAndOrOperationsOrOfficesOfTheEntityAreSituatedIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherMarketsServedByTheEntityIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForDetailsOfEmployees,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherDetailsOfEmployeesAsAtTheEndOfFinancialYearIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherParticipationOrInclusionOrRepresentationOfWomenIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYearsIsAssuredByAssurer,true,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AssuranceSubTypeForTurnoverRateForPermanentEmployeesAndWorkersDiscloseTrendsForPastThreeYears,Limited,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForDetailsOfHoldingSubsidiaryAndAssociateCompaniesIncludingJointVentures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherNamesOfHoldingSubsidiaryAssociateCompaniesJointVenturesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForDetailsOfCSR,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherCSRIsApplicableAsPerSection135OfCompaniesAct2013IsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForTransparencyAndDisclosuresCompliances,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherComplaintsOrGrievancesOnAnyOfThePrinciplesUnderTheNationalGuidelinesOnResponsibleBusinessConductIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,WhetherOverviewOfTheEntitysMaterialResponsibleBusinessConductIssuesIsAssuredByAssurer,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForSectionBManagementAndProcessDisclosures,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,TypeOfAssuranceForPolicyAndManagementProcesses,Partial,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AssurerHasAssuredWhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AssurerHasAssuredWhetherTheEntityHasTranslatedThePolicyIntoProcedures,false,DCYMain,2024-04-01 to 2025-03-31,,,
ULTRACEMCO,UltraTech Cement Limited,2024,2025,28-Jul-2025,AssurerHasAssuredWhetherTheEnlistedPoliciesExtendToYourValueChainPartners,false,DCYMain,2024-04-01 to 2025-03-31,,,
