symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,DetailsOfTheHighestAuthorityResponsibleForImplementationAndOversightOfTheBusinessResponsibilityPolicyExplanatoryTextBlock,"Mr. Srinivas Sadu
Executive Chairman
DIN No.: 06900659",DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,DoesTheEntityHaveASpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssues,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,DetailsOfSpecifiedCommitteeOfTheBoardOrDirectorResponsibleForDecisionMakingOnSustainabilityRelatedIssuesExplanatoryTextBlock,"The company has its dedicated CSR committee. 
The CSR Committee currently comprises of two Non Executive Directors and One Executive Director. Mr. Srinivas Sadu, Executive Chairman of the Company is also the Chairman of the Committee. The composition of the Committee meets the requirements of the Companies Act,
2013.",DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesIndicateWhetherReviewWasUndertakenBy,Committee of the Board,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PerformanceAgainstAbovePoliciesAndFollowUpActionFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,ComplianceWithStatutoryRequirementsOfRelevanceToThePrinciplesAndRectificationOfAnyNonCompliancesFrequency,Annually,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,HasTheEntityCarriedOutIndependentAssessmentEvaluationOfTheWorkingOfItsPoliciesByAnExternalAgency,false,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NotesManagementAndProcessDisclosuresExplanatoryTextBlock,Not applicable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,8,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Business, Regulations, Code of Business Conduct and Ethics, Economy and Environmental, Social and Governance parameters, key Regulatory changes, Risks, Compliances and Legal cases.",D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_BoardOfDirectorsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:BoardOfDirectorsSegmentMember,pure,INF
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,8,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"Business, Regulations, Code of Business Conduct and Ethics, Economy and Environmental, Social and Governance parameters, key Regulatory changes, Risks, Compliances and Legal cases.",D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,1,D_KeyManagerialPersonnelSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:KeyManagerialPersonnelSegmentMember,pure,INF
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1803,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The employees/ workers of the Company undergo various training programmes throughout the year. Many trainings programmes followed a blended learning approach which entailed virtual classroom initiatives, along with dissemination of e-learning modules. Various trainings were undertaken during the year such as Prohibition of Insider Trading, Prevention of Sexual Harassment at the Workplace, Information and Cyber Security Awareness, Code of Conduct, Know Your Customer guidelines, and ESG. Other trainings included induction programmes for new recruits, leadership training, digitalisation and cyber security and modules on soft skills, programmes on mental and physical well-being, among several others",D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.8,D_EmployeesOtherThanBoDAndKMPsSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:EmployeesOtherThanBoDAndKMPsSegmentMember,pure,INF
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TotalNumberOfTrainingAndAwarenessProgramsHeld,1803,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,TopicsOrPrinciplesCoveredUnderTheTrainingAndItsImpact,"The employees/ workers of the Company undergo various training programmes throughout the year. Many trainings programmes followed a blended learning approach which entailed virtual classroom initiatives, along with dissemination of e-learning modules. Various trainings were undertaken during the year such as Prohibition of Insider Trading, Prevention of Sexual Harassment at the Workplace, Information and Cyber Security Awareness, Code of Conduct, Know Your Customer guidelines, and ESG. Other trainings included induction programmes for new recruits, leadership training, digitalisation and cyber security and modules on soft skills, programmes on mental and physical well-being, among several others",D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfPersonsInRespectiveCategoryCoveredByTheAwarenessProgrammes,0.8,D_WorkersSegment,2024-04-01 to 2025-03-31,in-capmkt:SegmentAxis=in-capmkt:WorkersSegmentMember,pure,INF
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,DoesTheEntityHaveAnAntiCorruptionOrAntiBriberyPolicy,Yes,DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AntiCorruptionOrAntiBriberyPolicyExplanatoryTextBlock,"The Company has a robust and comprehensive anti-corruption and anti-bribery policy in place to ensure ethical
business practices and maintain the highest standards of integrity across all its operations",DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,WebLinkAtAntiCorruptionOrAntiBriberyPolicyIsPlace,https://glandpharma.com/images/Whistle_blower_policy-amended-20.05.2025.pdf,ICYMain,2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfDirectorsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfKMPsAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfEmployeesAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfWorkersAgainstWhomDisciplinaryActionWasTaken,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheDirectors,,DPYMain,2023-04-01 to 2024-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKMPs,0,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,RemarksInCaseComplaintsReceivedInRelationToIssuesOfConflictOfInterestOfTheKmps,,DPYMain,2023-04-01 to 2024-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,DetailsOfAnyCorrectiveActionTakenOrUnderwayOnIssuesRelatedToFinesOrPenaltiesOrActionTakenByRegulatorsOrLawEnforcementAgenciesOrJudicialInstitutionsOnCasesOfCorruptionAndConflictsOfInterestExplanatoryTextBlock,Not Applicable,DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfAccountsPayableDuringTheYear,1408419877215,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfAccountsPayableDuringTheYear,1026333245675,DPYMain,2023-04-01 to 2024-03-31,,INR,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,25302450060,DCYMain,2024-04-01 to 2025-03-31,,INR,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,CostOfGoodsOrServicesProcuredDuringTheYear,25817014108.64,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfDaysOfAccountsPayable,P56D,DCYMain,2024-04-01 to 2025-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfDaysOfAccountsPayable,P40D,DPYMain,2023-04-01 to 2024-03-31,,,
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfPurchasesFromTradingHouses,2206596414.56,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfPurchasesFromTradingHouses,1543938855.18,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfTotalPurchases,17035441819.58,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfTotalPurchases,11028134679.88,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.1295,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfPurchasesFromTradingHousesInTotalPurchasesForConcentrationOfPurchases,0.14,DPYMain,2023-04-01 to 2024-03-31,,pure,INF
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,58,DCYMain,2024-04-01 to 2025-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,NumberOfTradingHousesWherePurchasesAreMade,49,DPYMain,2023-04-01 to 2024-03-31,,pure,0
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,2030805242.64,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfPurchasesFromTopTenTradingHouses,1404984358.21,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,2206596414.56,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfTotalPurchasesFromTradingHouses,1543938855.18,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfPurchasesFromTopTenTradingHousesInTotalPurchasesFromTradingHouses,0.9203,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfSalesToDealersOrDistributors,468441456.68,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfSalesToDealersOrDistributors,145055341.41,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfTotalSales,41161484391.65,DCYMain,2024-04-01 to 2025-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,AmountOfTotalSales,41444383261.13,DPYMain,2023-04-01 to 2024-03-31,,INR,2
GLAND,GLAND PHARMA LIMITED,2024,2025,31-Jul-2025,PercentageOfSalesToDealersOrDistributorsInTotalSales,0.0114,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
