symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• People transformation is one of the agenda for the Bank’s Vision. People are at the forefront of customer interactions and also the strongest brand ambassadors on the ground.

• The Bank’s Human Resources (HR) policies and practices are designed to empower people and provide them with an environment where they can deliver their best every day.

• Building an innovative work environment to foster employee well-being, enhance relationships and sustain long-term productivity by providing work-life balance, better career progression, healthy & safe working environment and aim towards becoming an appealing employer.",D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Approaches mentioned in case of risk only,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues2,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Customer Value,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Customer-Centric Approach: We prioritise a customer-first strategy, designing each service and process to build meaningful relationships that go beyond simple transactions. Our focus is on enhancing customer engagement, fostering loyalty, and improving retention through personalised experiences.

• Building a Strong Financial Foundation: We are dedicated to developing a solid financial framework that helps our customers achieve their 
financial objectives. By offering tailored products and solutions, we aim to address their financial concerns and guide them toward sustained progress and success.",D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Approaches mentioned in case of risk only,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues3,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Community Engagement and Development,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Facilitating socio-economic development of the disadvantaged communities through programmes on health, education, livelihood and environment.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"The Bank has a holistic model of development under its Corporate Social Responsibility (CSR) initiatives, which targets the underprovided section of the society. The Bank CSR initiatives are aligned with the Bank’s operational areas. The CSR programme includes:
• Targeting the Hard-core Poor – A programme uniquely crafted for ultra-poor women-headed families to move them out of the vicious cycle of extreme poverty and ensure a life with dignity and stable income.
• Education Programme – Provides supplementary and pre-primary quality learning to underprivileged children.
• Health Programme – Targets at reducing maternal and infant mortality, and preventing malnutrition amongst under the age of five children and adolescent girls.
• Employing the Unemployed – The programme provides skills and gainful employment to underprivileged youths.
• Financial Literacy – Imparts financial management knowledge to underprivileged women and mainstream them with digital banking services.
• Climate Action Programme – Helps carbon sequestration through afforestation and mitigates climate-related risks through climate-resilient agriculture.
• Water conservation – Promotes water harvesting structures for providing critical irrigation in moisture-stressed areas.",D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues4,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Human Rights,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• The Bank plays a vital role in building the economy, as it has substantial leverage over a range of sectors and business activities. 

• The Bank advocates for safeguarding the fundamental human rights of its people and works towards developing a diverse workforce.",D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Approaches mentioned in case of risk only,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues5,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Regulatory & Statutory Compliance,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Financial institutions face expanding regulatory and reporting requirements to ensure transparency in their operations for building stakeholder confidence and benchmarking themselves against the best practices in Corporate Governance.

• With a growing footprint, there is a risk of unintended slippages resulting in non-compliance.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Bank has a robust due diligence mechanism for monitoring transactions, performing customer background checks and evaluating all lending decisions for tackling litigation matters timely.

• Similarly, the Bank’s processes, policies, procedures, systems and tools ensure that if in case any regulatory non-compliances arise in its operations are mitigated promptly and promote a healthy compliance culture. 
• The Bank also obliges with all statutory reporting requirements.",D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues6,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Business Ethics & Governance,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Corporate conduct and ethical practices are central to safeguard the reputation and business success of financial institutions.,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• By adopting a strong ethical culture, the Bank maintains its reputation as a trusted financial institution. 

• Effective governance practices help in minimising its exposure to business and ethics-related risks like fund embezzlement, insider trading and money laundering. The Bank has robust compliance mechanisms and controls, to monitor its performance diligently and periodically.",D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues7,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Risk & Crisis Management,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,Integration of ESG risks in banking operations is a must for building resilient organizations. These risks are increasingly becoming uncertain and volatile.,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• Physical risk is assessed considering scenarios like Impact Study of Cyclones Leading to Business Disruption in Micro Banking in Coastal Areas’, ‘Impact study of River Floods leading to Business Disruption in Micro Banking’, ‘Impact study of rating downgrade of companies falling under industries with High CO2 emission for commercial banking portfolio’ and impact study of unfavourable climate condition on agricultural districts.

• Transition risk is also assessed by way of an impact study on business disruption in agricultural districts for the EEB segment, and incorporation of the Pollution Index (PI) score in Credit Proposal Vetting and Industry Outlook framework for the commercial banking segment.",D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues8,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Data Privacy & Digitalization,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,R,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"Owing to regulatory requirements, the Bank must comply with data protection and privacy regulations to ensure that customer data is kept secure and confidential to avoid any penal measures such as fines, and penalties.",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,"• The Bank ensures implementation of robust cybersecurity measures and data protection policies and procedures to prevent data breaches, cybercrimes and provides guaranteed confidentiality of customer information. 

• The Bank ensures that customers’ data is treated sensitively & sensibly across the entire value chain of its business. The Bank ensures that the customer data used for various assessment processes follow the required regulatory guidelines",D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Negative Implications,D_EntitysMaterialResponsibleBusinessConductIssues9,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,MaterialIssueIdentified,Financial Inclusion,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,IndicateWhetherRiskOrOpportunity,O,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,RationaleForIdentifyingTheRiskOpportunity,"• Financial inclusion and serving the underserved is a hallmark of the Bank. In terms of its banking operations and customer base, the Bank is highly invested in addressing financial inclusion.
• The Bank’s unique high-tech and high-touch approach enables much deeper last-mile doorstep delivery of banking services.
• The Bank recognises the initiatives taken by the government to fulfil the financial inclusion drive and has allied itself with various government schemes to achieve the goals of financial inclusion.",D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,InCaseOfRiskApproachToAdaptOrMitigate,Approaches mentioned in case of risk only,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,FinancialImplicationsOfTheRiskOrOpportunity,Positive Implications,D_EntitysMaterialResponsibleBusinessConductIssues10,2024-04-01 to 2025-03-31,,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherYourEntitysPolicyOrPoliciesCoverEachPrincipleAndItsCoreElementsOfTheNGRBCs,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,HasThePolicyBeenApprovedByTheBoard,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WebLinkOfThePoliciesExplanatoryTextBlock,https://bandhanbank.com/pdfViewerJS/index.html#../sites/default/files/2023-01/Business-Responsibility-and-Sustainability-Reporting-policy-210123.pdf,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,WhetherTheEntityHasTranslatedThePolicyIntoProcedures,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle5,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle5Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle6,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle6Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle7,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle7Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle8,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle8Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,DoTheEnlistedPoliciesExtendToYourValueChainPartners,Yes,D_Principle9,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle9Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•	P – 1-9: National Guidelines on Responsible Business Conduct, 2019, Ministry of Corporate Affairs, Government of India
•	P – 6: IGBC Gold-rated green building",D_Principle1,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle1Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•	P – 1-9: National Guidelines on Responsible Business Conduct, 2019, Ministry of Corporate Affairs, Government of India
•	P – 6: IGBC Gold-rated green building",D_Principle2,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle2Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•	P – 1-9: National Guidelines on Responsible Business Conduct, 2019, Ministry of Corporate Affairs, Government of India
•	P – 6: IGBC Gold-rated green building",D_Principle3,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle3Member,,
BANDHANBNK,Bandhan Bank Limited,2024,2025,30-Jul-2025,NameOfTheNationalAndInternationalCodesOrCertificationsOrLabelsOrStandardsAdoptedByYourEntityAndMappedToEachPrincipleExplanatoryTextBlock,"•	P – 1-9: National Guidelines on Responsible Business Conduct, 2019, Ministry of Corporate Affairs, Government of India
•	P – 6: IGBC Gold-rated green building",D_Principle4,2024-04-01 to 2025-03-31,in-capmkt:PrincipleAxis=in-capmkt:Principle4Member,,
