symbol,companyName,fyFrom,fyTo,submissionDate,element,value,contextRef,period,dimensions,unit,decimals
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain5,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain6,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain7,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain8,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain9,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain10,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EntitysMaterialResponsibleBusinessConductIssuesDomain,EntitysMaterialResponsibleBusinessConductIssuesDomain11,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,AwarenessProgrammesConductedForValueChainPartnersDomain,AwarenessProgrammesConductedForValueChainPartnersDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain,RecycledOrReusedInputMaterialUsedInProductionOrProvidingServicesDomain2,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,OtherWasteDomain,OtherWasteDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ReclaimedProductsAndTheirPackagingDomain,ReclaimedProductsAndTheirPackagingDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain2,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain3,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain4,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,StakeHolderGroupsDomain,StakeHolderGroupsDomain5,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,FacilityOrPlantLocatedInAreasOfWaterStressDomain,FacilityOrPlantLocatedInAreasOfWaterStressDomain1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,CSRProjectsDomain,CSRProjects1,, to ,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,CorporateIdentityNumber,L28931TN1986PLC012728,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NameOfTheCompany,Butterfly Gandhimathi Appliances Limited,ICYMain,2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DateOfIncorporation,1986-02-24,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,AddressOfRegisteredOfficeOfCompany,"143, Pudupakkam Village, Vandalur - Kelambakkam Road, Kelambakkam, Chengalpattu District - 603103",DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,AddressOfCorporateOfficeOfCompany,"E-34, 2nd Floor, Egattur Village, Rajiv Gandhi Salai, Navalur, Chennai - 600130",DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EMailOfTheCompany,butterfly.investorrelations@butterflyindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,TelephoneOfCompany,044-47415500,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,WebsiteOfCompany,www.butterflyindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DateOfStartOfFinancialYear,2024-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DateOfEndOfFinancialYear,2025-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DateOfStartOfPreviousYear,2023-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DateOfEndOfPreviousYear,2024-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DateOfStartOfPriorToPreviousYear,2022-04-01,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DateOfEndOfPriorToPreviousYear,2023-03-31,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ValueOfSharesPaidUp,178795510,ICYMain,2025-03-31,,INR,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NameOfContactPerson,Jayant Barde,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ContactNumberOfContactPerson,044-47415501,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,EMailOfContactPerson,butterfly.investorrelations@butterflyindia.com,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ReportingBoundary,Standalone basis,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,WhetherTheCompanyHasUndertakenAssessmentOrAssuranceOfTheBRSRCore,No,DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NotesGeneralDisclosureExplanatoryTextBlock,"Your Company is committed to encourage openness, promoting transparency and reporting improvements without fear of rebuttal. The organisation is committed to creating a culture that encourages high standards of ethics and upholds decent and safe working conditions for the entire workforces https://www.butterflyindia.com/wp-content/uploads/2022/09/Whistle-Blower-Policy_28092022.pdf
1Communities while interacting during the community engagement programmes, can report their grievances.
2Investors, Shareholders and stakeholders can correspond with the Company by sending an email to butterfly.investorsrelations@butterflyindia.com or by calling on the below mentioned numbers 044-4741 5500
3Employees and workers can report any grievance can by sending an e-mail to hr@butterflyindia.com in or in physical form in a sealed envelope.
4Customers can report grievances by sending an e-mail service@butterindia.com or by calling on 93620 19362. Customers who lodged complaints between March 25 and March 31 of the fiscal year's end will have them resolved by the start of the next fiscal year. Our service team is altogether aligned based on the targets and ensures that no complaints should be allowed to exceed their set targets.
5Value chain partners reach out to the respective point of contacts in any functions with escalation to management.",DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,BSE,D_StockExchangeAxis1,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NameOfStockExchangeWhereTheCompanyIsListed,NSE,D_StockExchangeAxis2,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DescriptionOfMainActivity,"Kitchen Appliances & Domestic
Electrical Appliances",D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,DescriptionOfBusinessActivity,Manufacturing,D_BusinessActivities1,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForBusinessActivities,1,D_BusinessActivities1,2024-04-01 to 2025-03-31,,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ProductOrServiceSoldByTheEntity,Kitchen Appliances,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,47593,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.7478,D_ProductServiceSold1,2024-04-01 to 2025-03-31,,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ProductOrServiceSoldByTheEntity,"Other Domestic Electrical
Appliances",D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NICCodeOfProductOrServiceSoldByTheEntity,29309,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfTotalTurnoverForProductOrServiceSold,0.2522,D_ProductServiceSold2,2024-04-01 to 2025-03-31,,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfLocations,1,D_Plant_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfLocations,16,D_Office_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfLocations,17,D_Location_National,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:NationalMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Plant_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:PlantMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Office_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:OfficeMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfLocations,0,D_Location_International,2024-04-01 to 2025-03-31,in-capmkt:LocationAxis=in-capmkt:LocationMember; in-capmkt:GeographicalAxis=in-capmkt:InternationalMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfStatesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfCountriesWhereMarketServedByTheEntity,20,DCYMain,2024-04-01 to 2025-03-31,,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfContributionOfExportsInTheTotalTurnoverOfTheEntity,0.0265,DCYMain,2024-04-01 to 2025-03-31,,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,ABriefOnTypesOfCustomersExplanatoryTextBlock,"Butterfly Gandhimathi Appliances Limited is one of the leading manufacturers of domestic kitchen and
electrical appliances in India and sells wide range of products that includes LPG Stoves, Mixer Grinders,
Table-Top Wet Grinders, Pressure Cookers, Stainless Steel Vacuum Flasks and Non-Stick Cookware. Other
products comprise of Juicers, Hand Blenders, Electric Irons, Power Hobs, Electric Rice Cookers, Electric
Water Kettle, Fans. A strong distribution and channel network, and a dynamic on-line platform enables
the Company to serve a diverse consumer base in India and International Market.
A mix of Distributors, Retailers, Institutional Buyers and Large Format Stores.",DCYMain,2024-04-01 to 2025-03-31,,,
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,572,D_Gender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,541,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9459,D_Male_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0542,D_Female_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_PermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentEmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Gender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Male_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_Female_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_OtherThanPermanentEmployees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:OtherThanPermanentEmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,572,D_Gender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,541,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.9459,D_Male_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,31,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.0542,D_Female_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0,D_OtherGender_Employees_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:OtherGenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:EmployeesMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,499,D_Gender_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:GenderMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,271,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.5431,D_Male_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:MaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,NumberOfEmployeesOrWorkersIncludingDifferentlyAbled,228,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,0
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,2024,2025,28-Jun-2025,PercentageOfEmployeesOrWorkersIncludingDifferentlyAbled,0.457,D_Female_PermanentWorkers_TableA,2024-04-01 to 2025-03-31,in-capmkt:GenderAxis=in-capmkt:FemaleMember; in-capmkt:DetailsOfEmployeesAndWorkersIncludingDifferentlyAbledAxis=in-capmkt:PermanentWorkersMember,pure,INF
